iteration,max_fitness,time,test_accuracy
0,-0.9034269,0.0,-1.2144372
1,-0.569188,2.7819316387176514,[-0.638793]
2,-0.52341735,2.752110242843628,[-0.638793]
3,-0.35287046,2.77148699760437,[-0.42225242]
4,-0.4056455,2.818455457687378,[-0.42225242]
5,-0.38015985,2.8104848861694336,[-0.42225242]
6,-0.36050487,2.7966220378875732,[-0.42225242]
7,-0.13108587,2.8094749450683594,[-0.12345052]
8,-0.13475621,2.7742533683776855,[-0.12345052]
9,-0.14235198,2.8197126388549805,[-0.12345052]
10,-0.12927449,2.818051338195801,[-0.11741018]
11,-0.12193954,2.8445193767547607,[-0.11741018]
12,-0.100468755,2.8239939212799072,[-0.11741018]
13,-0.13358009,2.790295362472534,[-0.11741018]
14,-0.12254155,2.798905372619629,[-0.11085176]
15,-0.13823128,2.8317267894744873,[-0.11085176]
16,-0.12702703,2.841691255569458,[-0.11085176]
17,-0.13701499,2.8283116817474365,[-0.11085176]
18,-0.108894825,2.8451919555664062,[-0.11085176]
19,-0.08755088,2.821373462677002,[-0.10007501]
20,-0.12307036,2.825169801712036,[-0.10007501]
21,-0.1303066,2.7954416275024414,[-0.10007501]
22,-0.091412544,2.838350296020508,[-0.0978744]
23,-0.09592581,2.764458417892456,[-0.0978744]
24,-0.07781124,2.7456657886505127,[-0.0978744]
25,-0.11908543,2.809293031692505,[-0.09182262]
26,-0.12175417,2.8588569164276123,[-0.09182262]
27,-0.08182728,2.865726947784424,[-0.09182262]
28,-0.090439916,2.8317949771881104,[-0.09182262]
29,-0.096698046,2.8151285648345947,[-0.0858233]
30,-0.095706105,2.8360891342163086,[-0.08381271]
31,-0.11865163,2.8697187900543213,[-0.08381271]
32,-0.11018336,2.8355395793914795,[-0.08346498]
33,-0.13134408,2.785491943359375,[-0.0732038]
34,-0.06738162,2.7980270385742188,[-0.06719625]
35,-0.07546401,2.8014330863952637,[-0.06719625]
36,-0.09037328,2.799705982208252,[-0.06719625]
37,-0.11285353,2.7719874382019043,[-0.06719625]
38,-0.06346786,2.789902448654175,[-0.06719625]
39,-0.08594382,2.774782419204712,[-0.06719625]
40,-0.07350218,2.7422735691070557,[-0.06271744]
41,-0.07560408,2.8049325942993164,[-0.05250168]
42,-0.07964754,2.7490577697753906,[-0.05250168]
43,-0.063820004,2.750075340270996,[-0.06216741]
44,-0.05680549,2.7814180850982666,[-0.04821575]
45,-0.051673293,2.8307271003723145,[-0.04821575]
46,-0.014740825,2.8191678524017334,[-0.03974211]
47,-0.029157877,2.826157808303833,[-0.03974211]
48,0.019398391,2.872270107269287,[0.01688898]
49,0.041995943,2.8268730640411377,[0.01688898]
50,0.022376955,2.818551778793335,[0.01686972]
51,0.02937013,2.803182363510132,[0.01688898]
52,0.02417463,2.831063985824585,[0.01688898]
53,0.016852736,2.8530433177948,[0.01688898]
54,0.04392284,2.8363218307495117,[0.01688898]
55,0.017059743,2.847489356994629,[0.01688898]
56,0.026658058,2.8892228603363037,[0.01688898]
57,0.029535174,2.9045777320861816,[0.01688898]
58,0.019499958,5.320885419845581,[0.01688898]
59,0.028575003,2.8906428813934326,[0.01688898]
60,0.029494226,2.9206056594848633,[0.01688898]
61,0.027493834,2.900418996810913,[0.01785845]
62,0.02374804,2.8676459789276123,[0.01785845]
63,0.01478076,2.842881202697754,[0.01688898]
64,0.027898133,2.8546340465545654,[0.01688898]
65,0.018831432,2.930347442626953,[0.01785845]
66,0.026830554,2.8881518840789795,[0.01688898]
67,0.030061185,2.862739324569702,[0.01688898]
68,0.03467256,2.8351428508758545,[0.01688898]
69,0.025654554,2.79868221282959,[0.01785845]
70,0.023331225,2.899604558944702,[0.01646745]
71,0.0367285,2.75949764251709,[0.01482165]
72,0.015021563,2.842654228210449,[0.01646745]
73,0.033821106,2.9077095985412598,[0.01785845]
74,0.0160712,2.8984427452087402,[0.01646745]
75,0.014555395,2.962812900543213,[0.01785845]
76,0.024931371,2.923401117324829,[0.02254033]
77,0.012486637,2.9383654594421387,[0.02548647]
78,0.026002765,2.932701826095581,[0.01052684]
79,0.043664873,2.9227211475372314,[0.0137651]
80,0.021502316,2.9326648712158203,[0.02254033]
81,0.03149432,2.9419286251068115,[0.02470958]
82,0.025683224,2.9070796966552734,[0.02548647]
83,0.016823351,2.932436227798462,[0.02548647]
84,0.015645206,2.9370110034942627,[0.02551335]
85,0.009850979,2.9647319316864014,[0.02548647]
86,0.01610148,2.9311728477478027,[0.02568948]
87,0.012217462,2.9250543117523193,[0.02730834]
88,0.010452449,2.8573548793792725,[0.02730834]
89,0.022390842,2.7665891647338867,[0.02599871]
90,0.040587902,2.8736917972564697,[0.02599871]
91,0.021140933,2.9320104122161865,[0.02414203]
92,0.012753069,2.896923303604126,[0.02547127]
93,0.026103735,2.901482582092285,[0.02593923]
