iteration,max_fitness,time,test_accuracy
0,-0.09449339,0.0,-0.14645326
1,0.018030822,12.353094100952148,[0.01921612]
2,0.018030822,12.11180567741394,[0.01921612]
3,0.018030822,17.797945737838745,[0.01921612]
4,0.018030822,12.166445255279541,[0.01921612]
5,0.018030822,12.008618354797363,[0.01921612]
6,0.018030822,11.792038440704346,[0.01921612]
7,0.018030822,12.067209482192993,[0.01921612]
8,0.018030822,11.890902280807495,[0.01921612]
9,0.018030822,12.191266298294067,[0.01921612]
10,0.018030822,12.088702917098999,[0.01921612]
11,0.018030822,12.10467529296875,[0.01921612]
12,0.018030822,12.273357629776001,[0.01921612]
13,0.018030822,11.805614471435547,[0.01921612]
14,0.018030822,12.028012752532959,[0.01921612]
15,0.018030822,12.110620498657227,[0.01921612]
16,0.018030822,11.71796202659607,[0.01921612]
17,0.018030822,12.108179807662964,[0.01921612]
18,0.018030822,11.821631908416748,[0.01921612]
19,0.018030822,12.079066276550293,[0.01921612]
20,0.018030822,11.96189832687378,[0.01921612]
21,0.018030822,12.02095079421997,[0.01921612]
22,0.018030822,12.234949111938477,[0.01921612]
23,0.018030822,11.975621700286865,[0.01921612]
24,0.018030822,11.94109296798706,[0.01921612]
25,0.018030822,12.177128791809082,[0.01921612]
26,0.018030822,11.693650960922241,[0.01921612]
27,0.018030822,12.179566860198975,[0.01921612]
28,0.018030822,11.842182874679565,[0.01921612]
29,0.018030822,11.995786190032959,[0.01921612]
30,0.018030822,12.03518295288086,[0.01921612]
31,0.018030822,11.613038778305054,[0.01921612]
32,0.018030822,11.676052331924438,[0.01921612]
33,0.018030822,11.711889743804932,[0.01921612]
34,0.018030822,12.167488098144531,[0.01921612]
35,0.018030822,12.132272720336914,[0.01921612]
36,0.018030822,11.956625938415527,[0.01921612]
37,0.018030822,11.7668776512146,[0.01921612]
38,0.018030822,11.479399681091309,[0.01921612]
39,0.018030822,11.983622312545776,[0.01921612]
40,0.018030822,12.13383150100708,[0.01921612]
41,0.018030822,11.921749114990234,[0.01921612]
42,0.018030822,12.097536087036133,[0.01921612]
43,0.018030822,11.681946992874146,[0.01921612]
44,0.018030822,11.961468935012817,[0.01921612]
45,0.018030822,11.713898658752441,[0.01921612]
46,0.018030822,11.891284465789795,[0.01921612]
47,0.018030822,12.146310567855835,[0.01921612]
48,0.018030822,11.851428985595703,[0.01921612]
49,0.018030822,12.034048080444336,[0.01921612]
50,0.018030822,12.029011487960815,[0.01921612]
51,0.018030822,11.691469192504883,[0.01921612]
52,0.018030822,12.054912090301514,[0.01921612]
53,0.018030822,11.835645198822021,[0.01921612]
54,0.018030822,11.8963143825531,[0.01921612]
55,0.018030822,12.091609239578247,[0.01921612]
56,0.018030822,11.906524896621704,[0.01921612]
57,0.018030822,11.815351963043213,[0.01921612]
58,0.018030822,11.728641271591187,[0.01921612]
59,0.018030822,12.29082703590393,[0.01921612]
60,0.12347126,11.974287748336792,[-0.8325645]
61,0.12347126,11.98508906364441,[-0.8325645]
62,0.14197993,12.035207509994507,[0.07219118]
63,0.14197993,11.829275608062744,[0.07219118]
64,0.14197993,11.984937191009521,[0.07219118]
65,0.14197993,12.065443277359009,[0.07219118]
66,0.14197993,12.007761001586914,[0.07219118]
67,0.14197993,18.298438787460327,[0.07219118]
68,0.14197993,11.77760362625122,[0.07219118]
69,0.14197993,11.785970211029053,[0.07219118]
70,0.14197993,11.965364694595337,[0.07219118]
71,0.14197993,11.692573070526123,[0.07219118]
72,0.14197993,11.996731519699097,[0.07219118]
73,0.14197993,12.181100606918335,[0.07219118]
74,0.14197993,12.060224294662476,[0.07219118]
75,0.14197993,12.069952011108398,[0.07219118]
