iteration,max_fitness,time,test_accuracy
0,-0.9034269,0.0,-1.2144372
1,-0.569188,2.7387819290161133,[-0.638793]
2,-0.52341735,2.7496891021728516,[-0.638793]
3,-0.35287046,2.7356364727020264,[-0.42225242]
4,-0.4056455,2.774224281311035,[-0.42225242]
5,-0.38015985,2.7770707607269287,[-0.42225242]
6,-0.36050487,2.7773561477661133,[-0.42225242]
7,-0.13108587,2.7710752487182617,[-0.12345052]
8,-0.13475621,2.8039047718048096,[-0.12345052]
9,-0.14235198,2.792562961578369,[-0.12345052]
10,-0.12927449,2.7912371158599854,[-0.11741018]
11,-0.12193954,2.764305353164673,[-0.11741018]
12,-0.100468755,2.707387685775757,[-0.11741018]
13,-0.13358009,2.7864441871643066,[-0.11741018]
14,-0.12254155,2.796999931335449,[-0.11085176]
15,-0.13823128,2.796046257019043,[-0.11085176]
16,-0.12702703,2.8012912273406982,[-0.11085176]
17,-0.13701499,2.8192129135131836,[-0.11085176]
18,-0.108894825,2.775022506713867,[-0.11085176]
19,-0.08755088,2.802454948425293,[-0.10007501]
20,-0.12307036,2.8180432319641113,[-0.10007501]
21,-0.1303066,2.788612127304077,[-0.10007501]
22,-0.091412544,2.8335978984832764,[-0.0978744]
23,-0.09592581,2.8297624588012695,[-0.0978744]
24,-0.07781124,2.7887701988220215,[-0.0978744]
25,-0.11908543,2.8031744956970215,[-0.09182262]
26,-0.12175417,2.8383302688598633,[-0.09182262]
27,-0.08182728,2.849893093109131,[-0.09182262]
28,-0.090439916,2.798785448074341,[-0.09182262]
29,-0.096698046,2.8143534660339355,[-0.0858233]
30,-0.095706105,2.825881004333496,[-0.08381271]
31,-0.11865163,2.863402843475342,[-0.08381271]
32,-0.11018336,2.8473241329193115,[-0.08346498]
33,-0.13134408,2.8265814781188965,[-0.0732038]
34,-0.06738162,2.8384108543395996,[-0.06719625]
35,-0.07546401,2.8128886222839355,[-0.06719625]
36,-0.09037328,2.8356006145477295,[-0.06719625]
37,-0.11285353,2.889392852783203,[-0.06719625]
38,-0.06346786,2.8180155754089355,[-0.06719625]
39,-0.08594382,5.17995548248291,[-0.06719625]
40,-0.07350218,2.7698769569396973,[-0.06271744]
41,-0.07560408,2.7719762325286865,[-0.05250168]
42,-0.07964754,2.8014438152313232,[-0.05250168]
43,-0.063820004,2.742802858352661,[-0.06216741]
44,-0.05680549,2.7752723693847656,[-0.04821575]
45,-0.051673293,2.8217391967773438,[-0.04821575]
46,-0.014740825,2.8135526180267334,[-0.03974211]
47,-0.029157877,2.818014621734619,[-0.03974211]
48,0.019398391,2.903193235397339,[0.01688898]
49,0.041995943,2.8729255199432373,[0.01688898]
50,0.022376955,2.8468291759490967,[0.01686972]
51,0.02937013,2.8292136192321777,[0.01688898]
52,0.02417463,2.8549420833587646,[0.01688898]
53,0.016852736,2.894071340560913,[0.01688898]
54,0.04392284,2.894056558609009,[0.01688898]
55,0.017059743,2.8582987785339355,[0.01688898]
56,0.026658058,2.8964760303497314,[0.01688898]
57,0.029535174,2.919633150100708,[0.01688898]
58,0.019499958,2.9078822135925293,[0.01688898]
59,0.028575003,2.880727767944336,[0.01688898]
60,0.029494226,2.919907331466675,[0.01688898]
61,0.027493834,2.9061119556427,[0.01785845]
62,0.02374804,2.845209836959839,[0.01785845]
63,0.01478076,2.8662099838256836,[0.01688898]
64,0.027898133,2.8747782707214355,[0.01688898]
65,0.018831432,2.9239556789398193,[0.01785845]
66,0.026830554,2.862579107284546,[0.01688898]
67,0.030061185,2.885938882827759,[0.01688898]
68,0.03467256,2.8640878200531006,[0.01688898]
69,0.025654554,2.8791615962982178,[0.01785845]
70,0.023331225,2.9414048194885254,[0.01646745]
71,0.0367285,2.7408971786499023,[0.01482165]
72,0.015021563,2.8617217540740967,[0.01646745]
73,0.033821106,2.925992250442505,[0.01785845]
74,0.0160712,2.8997349739074707,[0.01646745]
75,0.014555395,2.942736864089966,[0.01785845]
76,0.024931371,2.9132347106933594,[0.02254033]
77,0.012486637,2.9005990028381348,[0.02548647]
78,0.026002765,2.8069863319396973,[0.01052684]
79,0.043664873,2.841792345046997,[0.0137651]
80,0.021502316,2.9017913341522217,[0.02254033]
81,0.03149432,2.886631727218628,[0.02470958]
82,0.025683224,2.857362747192383,[0.02548647]
83,0.016823351,2.9062979221343994,[0.02548647]
84,0.015645206,2.899190902709961,[0.02551335]
85,0.009850979,2.9885478019714355,[0.02548647]
86,0.01610148,2.9452297687530518,[0.02568948]
87,0.012217462,2.9280683994293213,[0.02730834]
88,0.010452449,2.9162707328796387,[0.02730834]
89,0.022390842,2.8777313232421875,[0.02599871]
90,0.040587902,2.928605318069458,[0.02599871]
91,0.021140933,2.895876884460449,[0.02414203]
92,0.012753069,2.846803903579712,[0.02547127]
93,0.026103735,2.8875534534454346,[0.02593923]
94,0.028005123,2.907752513885498,[0.02156186]
95,0.026560187,2.8913629055023193,[0.01775211]
96,0.02249962,2.8991498947143555,[0.02497798]
97,0.030407548,3.0059056282043457,[0.02497798]
98,0.02796501,2.9176411628723145,[0.02301818]
99,0.031218171,2.890349864959717,[0.02486598]
100,0.020884037,5.3519980907440186,[0.02551055]
101,0.032577813,2.906912088394165,[-0.01989055]
102,0.06165862,2.939847707748413,[-0.0237931]
103,0.06112641,2.95239520072937,[-0.0237931]
104,0.062271714,2.9207026958465576,[-0.03694558]
105,0.050603926,2.9797048568725586,[-0.0237931]
106,0.060965598,2.9601974487304688,[-0.03694558]
107,0.09031451,3.012281656265259,[0.12008953]
108,0.12301242,2.9657604694366455,[0.12008953]
109,0.46851027,2.9724342823028564,[0.4882757]
110,0.46883184,2.9466145038604736,[0.4882757]
111,0.47050923,2.9728286266326904,[0.4882757]
112,0.47048455,2.9121861457824707,[0.4882757]
113,0.4746338,2.9083504676818848,[0.4882757]
114,0.47087246,2.88093638420105,[0.4882757]
115,0.46825135,2.9152185916900635,[0.4882757]
116,0.47484022,2.92962908744812,[0.4882757]
117,0.47643238,2.961643934249878,[0.4882757]
118,0.4689172,2.923990249633789,[0.4882757]
119,0.47815478,2.9246466159820557,[0.5161339]
120,0.49118733,2.9000935554504395,[0.5161339]
121,0.49143898,2.909019708633423,[0.5161339]
122,0.46739125,2.917067766189575,[0.5161339]
123,0.49885553,2.9354920387268066,[0.53202355]
124,0.5065371,2.931349992752075,[0.5303124]
125,0.5001744,2.9035449028015137,[0.53202355]
126,0.5020111,2.955415725708008,[0.53202355]
127,0.50413215,2.9600565433502197,[0.53202355]
128,0.4898321,2.9061851501464844,[0.5303124]
129,0.5066491,2.873715877532959,[0.53202355]
130,0.4953677,2.8933563232421875,[0.53202355]
131,0.5211286,2.9049575328826904,[0.53202355]
132,0.5166222,2.8980729579925537,[0.5303124]
133,0.52466184,2.8967151641845703,[0.53202355]
134,0.5015894,2.901395559310913,[0.53202355]
135,0.50302064,2.9106225967407227,[0.53202355]
136,0.505499,2.9263956546783447,[0.5303124]
137,0.49645758,2.886117935180664,[0.53202355]
138,0.5105517,2.92547607421875,[0.53202355]
139,0.49331987,2.883821725845337,[0.53202355]
140,0.49176878,2.874666690826416,[0.53202355]
141,0.4924838,2.8904926776885986,[0.53202355]
142,0.5010835,2.804281711578369,[0.53202355]
143,0.5120106,2.945443868637085,[0.53202355]
144,0.50385237,2.9230196475982666,[0.53202355]
