iteration,max_fitness,time,test_accuracy
0,-12.33479,0.0,-9.729567
1,-11.012888,1.2808432579040527,[-8.666996]
2,-11.012888,1.2885308265686035,[-8.666996]
3,-2.8479626,1.3189918994903564,[-1.945585]
4,-0.65754104,1.3470358848571777,[-0.3640461]
5,-0.04790759,1.3045313358306885,[-0.01564741]
6,-0.00034081936,1.3059563636779785,[-0.07266474]
7,-0.00034081936,1.299595594406128,[-0.07266474]
8,-0.00034081936,1.303154468536377,[-0.07266474]
9,-0.00034081936,1.3128976821899414,[-0.07266474]
10,-0.00034081936,1.3006556034088135,[-0.07266474]
11,-0.00034081936,1.3197524547576904,[-0.07266474]
12,-0.00034081936,1.2931818962097168,[-0.07266474]
13,0.034722686,1.3432049751281738,[-0.09344709]
14,0.034722686,1.3205840587615967,[-0.09344709]
15,0.034722686,1.3192038536071777,[-0.09344709]
16,0.034722686,1.3338165283203125,[-0.09344709]
17,0.034722686,1.2788968086242676,[-0.09344709]
18,0.034722686,1.289201021194458,[-0.09344709]
19,0.034722686,1.302248477935791,[-0.09344709]
20,0.034722686,1.286590337753296,[-0.09344709]
21,0.034722686,1.3114533424377441,[-0.09344709]
22,0.034722686,1.2990350723266602,[-0.09344709]
23,0.034722686,1.294581651687622,[-0.09344709]
24,0.034722686,1.3213603496551514,[-0.09344709]
25,0.034722686,1.2620501518249512,[-0.09344709]
26,0.034722686,1.277057409286499,[-0.09344709]
27,0.034722686,1.2758524417877197,[-0.09344709]
28,0.034722686,1.283280849456787,[-0.09344709]
29,0.034722686,1.2643282413482666,[-0.09344709]
30,0.034722686,1.2553613185882568,[-0.09344709]
31,0.034722686,1.233802080154419,[-0.09344709]
32,0.034722686,1.315051794052124,[-0.09344709]
33,0.034722686,1.235048532485962,[-0.09344709]
34,0.034722686,1.257565975189209,[-0.09344709]
35,0.034722686,1.2544021606445312,[-0.09344709]
36,0.034722686,1.2509913444519043,[-0.09344709]
37,0.034722686,1.3103446960449219,[-0.09344709]
38,0.034722686,1.2654831409454346,[-0.09344709]
39,0.034722686,1.2776732444763184,[-0.09344709]
40,0.034722686,1.3440654277801514,[-0.09344709]
41,0.034722686,1.2490055561065674,[-0.09344709]
42,0.034722686,1.258984088897705,[-0.09344709]
43,0.034722686,1.2601726055145264,[-0.09344709]
44,0.034722686,1.2569515705108643,[-0.09344709]
45,0.03525424,1.2819652557373047,[-0.08775222]
46,0.03525424,1.2939543724060059,[-0.08775222]
47,0.03525424,1.2408955097198486,[-0.08775222]
48,0.03525424,1.2581241130828857,[-0.08775222]
49,0.03525424,1.2913999557495117,[-0.08775222]
50,0.03525424,1.23106050491333,[-0.08775222]
51,0.03525424,1.2221407890319824,[-0.08775222]
