iteration,max_fitness,time,test_accuracy
0,-0.1496408,0.0,-0.20279539
1,-0.1496408,0.5152356624603271,[-0.20279539]
2,-0.1496408,0.5030920505523682,[-0.20279539]
3,-0.12220061,0.5056982040405273,[-0.12202549]
4,-0.12220061,0.5076050758361816,[-0.12202549]
5,-0.07804906,0.5166401863098145,[0.00526071]
6,-0.07804906,0.508267879486084,[0.00526071]
7,-0.06973517,0.5137157440185547,[0.02878165]
8,-0.026200056,0.5068414211273193,[0.1425361]
9,-0.026200056,0.49989962577819824,[0.1425361]
10,0.031730473,0.5053682327270508,[0.2919191]
11,0.031730473,0.5073795318603516,[0.2919191]
12,0.031730473,0.5097775459289551,[0.2919191]
13,0.031730473,0.5079100131988525,[0.2919191]
14,0.031730473,0.5123870372772217,[0.2919191]
15,0.031730473,0.5116519927978516,[0.2919191]
16,0.031730473,0.5026769638061523,[0.2919191]
17,0.031730473,2.6900312900543213,[0.2919191]
18,0.031730473,0.5063083171844482,[0.2919191]
19,0.031730473,0.5020008087158203,[0.2919191]
20,0.13996983,0.5000472068786621,[0.5467618]
21,0.13996983,0.4977285861968994,[0.5467618]
22,0.13996983,0.500199556350708,[0.5467618]
23,0.13996983,0.505789041519165,[0.5467618]
24,0.13996983,0.5006992816925049,[0.5467618]
25,0.21290296,0.504772424697876,[0.6940923]
26,0.33013982,0.5108015537261963,[0.8730328]
27,0.33013982,0.5061900615692139,[0.8730328]
28,0.33013982,0.5110704898834229,[0.8730328]
29,0.33013982,0.5011496543884277,[0.8730328]
30,0.35623038,0.4997274875640869,[0.8996205]
31,0.35623038,0.5078742504119873,[0.8996205]
32,0.35623038,0.5037500858306885,[0.8996205]
33,0.35623038,0.49585914611816406,[0.8996205]
34,0.35623038,0.501274824142456,[0.8996205]
35,0.47934753,0.5065982341766357,[0.9134496]
36,0.47934753,0.4966154098510742,[0.9134496]
37,0.488941,0.4981415271759033,[0.9005786]
38,0.488941,0.5065512657165527,[0.9005786]
39,0.5931784,0.49588823318481445,[-3.4018726]
40,0.5931784,0.5098690986633301,[-3.4018726]
41,0.6002439,0.5144162178039551,[-3.3162036]
42,0.70200646,0.5039718151092529,[0.32506108]
43,0.70200646,0.5094654560089111,[0.32506108]
44,0.70200646,0.515303373336792,[0.32506108]
45,0.70200646,0.5084965229034424,[0.32506108]
46,0.7223474,0.5029566287994385,[-0.99111855]
47,0.7223474,0.5025238990783691,[-0.99111855]
48,0.7223474,0.5051693916320801,[-0.99111855]
49,0.7223474,0.5051004886627197,[-0.99111855]
50,0.7230962,0.5105030536651611,[-0.9620657]
51,0.7230962,0.5263276100158691,[-0.9620657]
52,0.7230962,0.5028181076049805,[-0.9620657]
53,0.7230962,0.49912261962890625,[-0.9620657]
54,0.7388046,0.5103156566619873,[-0.3935107]
55,0.7388046,0.5101842880249023,[-0.3935107]
56,0.7388046,0.4978325366973877,[-0.3935107]
57,0.7388046,0.5123167037963867,[-0.3935107]
58,0.7388046,0.5067040920257568,[-0.3935107]
59,0.7388046,0.5044026374816895,[-0.3935107]
60,0.7388046,0.5087456703186035,[-0.3935107]
61,0.7388046,0.49210572242736816,[-0.3935107]
62,0.7388046,0.4931366443634033,[-0.3935107]
63,0.7388046,0.4992198944091797,[-0.3935107]
64,0.7388046,0.5090303421020508,[-0.3935107]
65,0.7388046,0.49735426902770996,[-0.3935107]
66,0.7388046,0.4997572898864746,[-0.3935107]
67,0.7388046,0.4943728446960449,[-0.3935107]
68,0.7388046,0.4952232837677002,[-0.3935107]
69,0.7388046,0.49370336532592773,[-0.3935107]
70,0.73896587,0.4930112361907959,[-0.30103886]
71,0.73896587,0.5252161026000977,[-0.30103886]
72,0.73896587,0.5115408897399902,[-0.30103886]
73,0.74571323,0.49851298332214355,[-0.41048777]
74,0.74571323,0.5241224765777588,[-0.41048777]
75,0.74992645,0.48693394660949707,[-0.5444927]
76,0.74992645,0.48363232612609863,[-0.5444927]
77,0.74992645,0.48894834518432617,[-0.5444927]
78,0.74992645,0.518524169921875,[-0.5444927]
79,0.74992645,0.5104498863220215,[-0.5444927]
80,0.74992645,0.5042867660522461,[-0.5444927]
81,0.74992645,0.5163285732269287,[-0.5444927]
82,0.75230706,0.5111274719238281,[-0.60000396]
83,0.75230706,0.5071892738342285,[-0.60000396]
84,0.75230706,0.5148537158966064,[-0.60000396]
85,0.75230706,0.5134108066558838,[-0.60000396]
86,0.75230706,0.5086557865142822,[-0.60000396]
87,0.75230706,0.5124526023864746,[-0.60000396]
88,0.75230706,0.5172958374023438,[-0.60000396]
89,0.75230706,0.5140104293823242,[-0.60000396]
90,0.75230706,0.5151338577270508,[-0.60000396]
91,0.75230706,0.5304968357086182,[-0.60000396]
92,0.75230706,0.5125226974487305,[-0.60000396]
93,0.75237596,0.5060615539550781,[-0.6679901]
94,0.75237596,0.5076303482055664,[-0.6679901]
95,0.75237596,0.5150833129882812,[-0.6679901]
96,0.75237596,0.5086343288421631,[-0.6679901]
97,0.75237596,0.5134718418121338,[-0.6679901]
98,0.75237596,0.5142977237701416,[-0.6679901]
99,0.75237596,0.5123758316040039,[-0.6679901]
100,0.75237596,0.5084433555603027,[-0.6679901]
101,0.75237596,0.5161426067352295,[-0.6679901]
102,0.75237596,0.5033872127532959,[-0.6679901]
103,0.75237596,0.5175011157989502,[-0.6679901]
104,0.75237596,0.5265214443206787,[-0.6679901]
105,0.75237596,0.5225563049316406,[-0.6679901]
106,0.75237596,0.5130822658538818,[-0.6679901]
107,0.75237596,0.5087645053863525,[-0.6679901]
108,0.75237596,0.5077455043792725,[-0.6679901]
109,0.7602449,0.5152647495269775,[-0.00113511]
110,0.7602449,2.838667869567871,[-0.00113511]
111,0.7602449,0.5180397033691406,[-0.00113511]
112,0.76453674,0.5150778293609619,[-0.3779961]
113,0.76453674,0.5368728637695312,[-0.3779961]
114,0.76608354,0.5200381278991699,[-0.2584237]
115,0.7686729,0.5142292976379395,[-0.7761538]
116,0.7686729,0.5102047920227051,[-0.7761538]
117,0.7686729,0.5081787109375,[-0.7761538]
118,0.7718857,0.5133888721466064,[-0.573254]
119,0.7718857,0.5139188766479492,[-0.573254]
120,0.7718857,0.5108177661895752,[-0.573254]
121,0.7718857,0.5136532783508301,[-0.573254]
122,0.7718857,0.5143947601318359,[-0.573254]
123,0.7718857,0.5099709033966064,[-0.573254]
124,0.7718857,0.513826847076416,[-0.573254]
