iteration,max_fitness,test_accuracy,time
112,0.42100024,0.44811803,3.6357643604278564
113,0.40186048,0.44811803,5.12366247177124
114,0.42449003,0.44811803,4.302238941192627
115,0.3939783,0.44811803,3.777916669845581
116,0.41586983,0.44811803,3.902798652648926
117,0.38765275,0.44811803,3.2880804538726807
118,0.42632258,0.44811803,3.7716383934020996
119,0.3833292,0.44811803,4.109708547592163
120,0.42483598,0.44811803,3.7368485927581787
121,0.41695762,0.44811803,3.4823451042175293
122,0.42468107,0.44811803,4.124567031860352
123,0.4111308,0.44811803,4.919857501983643
124,0.3890224,0.44811803,5.260002374649048
125,0.42175072,0.44811803,4.0664191246032715
126,0.437253,0.44811803,3.329450845718384
127,0.41984546,0.44811803,3.081573963165283
128,0.42913932,0.44811803,3.795620918273926
129,0.41308272,0.44811803,4.292363405227661
130,0.4142071,0.44811803,5.139515399932861
131,0.39901018,0.44811803,3.554562568664551
132,0.42182457,0.44811803,3.445167064666748
133,0.42054927,0.44811803,4.489450931549072
134,0.4212368,0.44811803,4.3921825885772705
135,0.4000628,0.44811803,4.244601488113403
136,0.4108966,0.44811803,3.72462797164917
137,0.39268523,0.44811803,3.3964858055114746
138,0.401514,0.44811803,4.01506233215332
139,0.40402794,0.44811803,5.203400373458862
140,0.40229863,0.44811803,10.216324806213379
141,0.40961194,0.44811803,3.297624349594116
142,0.43581748,0.44811803,4.007362365722656
143,0.39740258,0.44811803,5.034520149230957
144,0.41951632,0.44811803,4.797670364379883
145,0.42854726,0.44811803,3.297426700592041
146,0.40102082,0.44811803,3.0076780319213867
147,0.42934227,0.44811803,3.084538698196411
148,0.39664763,0.44811803,4.764329195022583
149,0.42931902,0.44811803,4.439939498901367
150,0.44043875,0.44811803,4.207118511199951
151,0.40297586,0.44811803,4.022969722747803
152,0.4140452,0.44811803,4.499149322509766
153,0.40475142,0.44811803,3.7544443607330322
154,0.4322062,0.44811803,4.569518566131592
155,0.4671337,0.45282435,4.374471426010132
156,0.40133423,0.44811803,3.708848237991333
157,0.41649753,0.44811803,2.799119234085083
158,0.42545438,0.44811803,4.0473551750183105
159,0.39972574,0.44811803,4.4062724113464355
160,0.3777194,0.44811803,4.299114227294922
161,0.4233353,0.44811803,4.209557294845581
162,0.38649642,0.44811803,5.065556764602661
163,0.43588156,0.44811803,3.55873966217041
164,0.43139404,0.44811803,4.741557836532593
165,0.42502904,0.44811803,4.448018550872803
166,0.39928257,0.44811803,4.156335115432739
167,0.404746,0.44811803,3.2194623947143555
168,0.41888154,0.44811803,3.6083714962005615
169,0.43438143,0.45085317,3.8630690574645996
170,0.41763598,0.45085317,3.77675199508667
171,0.43290102,0.45085317,3.0901293754577637
172,0.40109068,0.45085317,4.909174680709839
173,0.40779102,0.45085317,5.479760408401489
174,0.41363227,0.45085317,4.894532680511475
175,0.42881012,0.45085317,4.2264628410339355
176,0.43071133,0.45085317,3.977861166000366
177,0.42060465,0.45085317,3.5072274208068848
178,0.41395307,0.45085317,3.1823008060455322
179,0.4213423,0.45085317,2.7453036308288574
180,0.42126733,0.45085317,3.8126909732818604
181,0.41879213,0.45085317,4.087772369384766
182,0.41185063,0.45085317,3.8814470767974854
183,0.41730928,0.45085317,4.3548431396484375
184,0.4336853,0.45085317,5.15601110458374
185,0.41650462,0.45085317,4.251810312271118
186,0.42913866,0.45085317,3.657567262649536
187,0.44134337,0.45085317,4.14634108543396
188,0.42184514,0.45085317,3.7402713298797607
189,0.4222967,0.45085317,3.911555767059326
190,0.41867632,0.45085317,3.5058767795562744
191,0.4135555,0.45085317,3.1053106784820557
192,0.42474687,0.45085317,5.226959466934204
193,0.43308604,0.45085317,4.36287784576416
194,0.42081589,0.45085317,6.051222562789917
195,0.4009409,0.45085317,5.4770917892456055
196,0.41248208,0.45085317,3.6775450706481934
197,0.42394984,0.45085317,3.395620822906494
198,0.44415778,0.45085317,3.960358142852783
199,0.4248076,0.45085317,3.8372364044189453
200,0.4218691,0.45085317,3.025665044784546
201,0.40945238,0.45085317,4.607591867446899
202,0.4602344,0.45085317,5.440215587615967
203,0.41707772,0.45085317,4.595807790756226
204,0.44869298,0.45085317,5.283391237258911
205,0.39178133,0.45085317,4.053179025650024
206,0.4282307,0.45085317,3.729135036468506
207,0.40030026,0.45085317,4.502534627914429
208,0.4397956,0.45085317,4.148266553878784
209,0.43155456,0.45085317,3.209892511367798
210,0.4153384,0.45085317,3.0947489738464355
211,0.4492641,0.45085317,3.716646909713745
212,0.44458395,0.45085317,10.669183015823364
213,0.42760873,0.45085317,4.7077741622924805
214,0.41328394,0.45085317,4.126771688461304
215,0.39863944,0.45085317,3.808835506439209
216,0.41994238,0.45085317,4.100860357284546
217,0.40450573,0.45085317,3.0931146144866943
218,0.40755373,0.45085317,3.1072230339050293
219,0.39032894,0.45085317,4.1403491497039795
220,0.4118653,0.45085317,4.8314292430877686
221,0.41958725,0.45085317,5.093885660171509
222,0.42024362,0.45085317,4.461663007736206
223,0.4223191,0.45085317,4.779278993606567
224,0.40587664,0.45085317,4.17637038230896
225,0.39653724,0.45085317,3.85434889793396
226,0.42729592,0.45085317,5.860862493515015
227,0.4260584,0.45085317,3.540804624557495
228,0.41534752,0.45085317,2.7361252307891846
229,0.45692915,0.47380006,3.581700325012207
230,0.42296916,0.47429597,5.173145771026611
231,0.42832035,0.47429597,5.076128721237183
232,0.42530257,0.47429597,5.1857171058654785
233,0.4486537,0.47429597,3.9830482006073
234,0.43919176,0.47429597,3.8650155067443848
235,0.42854857,0.47429597,5.130678176879883
236,0.42211318,0.47429597,4.295725345611572
237,0.44318807,0.47619373,3.428114414215088
238,0.440647,0.47619373,2.7897989749908447
239,0.47523355,0.47619373,3.4442574977874756
240,0.45537138,0.47619373,4.4452269077301025
241,0.43496418,0.47619373,5.85407829284668
242,0.46365476,0.47619373,3.8599002361297607
243,0.4465238,0.47619373,3.607731580734253
244,0.42421228,0.47619373,3.9590721130371094
245,0.44085366,0.47619373,4.652308464050293
246,0.4499122,0.47619373,3.597325563430786
247,0.49485934,0.49474853,4.0590715408325195
248,0.47853768,0.49474853,3.5253310203552246
249,0.4625069,0.49474853,4.241954326629639
250,0.4752345,0.49474853,5.011863470077515
251,0.42230278,0.49474853,4.4288010597229
252,0.45685112,0.49474853,3.2890703678131104
253,0.46585667,0.49474853,3.6395437717437744
254,0.4910912,0.49474853,4.0529608726501465
255,0.48043382,0.49474853,4.366372585296631
256,0.45794338,0.49474853,3.562086820602417
257,0.4756102,0.49474853,3.393322467803955
258,0.46177554,0.49474853,4.824310064315796
259,0.4572026,0.49474853,4.102131128311157
260,0.4835016,0.49474853,4.441105127334595
261,0.46136403,0.49474853,4.355937957763672
262,0.4614727,0.49474853,3.7589242458343506
263,0.47790122,0.49474853,3.6813244819641113
264,0.45639342,0.49474853,3.3600242137908936
265,0.47384584,0.49649352,5.035915374755859
266,0.4790867,0.49649352,3.172706365585327
267,0.46153867,0.49649352,3.729936361312866
268,0.47215688,0.49649352,5.2205164432525635
269,0.49991286,0.5340538,5.501658916473389
270,0.5172038,0.5340538,4.076972961425781
271,0.49147528,0.5340538,4.599595308303833
272,0.46636295,0.5340538,3.506589889526367
273,0.5009893,0.5340538,3.974865674972534
274,0.50575316,0.5340538,4.665794610977173
275,0.5016863,0.5340538,5.561142683029175
276,0.51458156,0.5340538,3.6050944328308105
277,0.5140867,0.5340538,3.576063632965088
278,0.50515354,0.5340538,5.388658285140991
279,0.5318663,0.5340538,4.814109802246094
280,0.53623676,0.5340538,4.952557802200317
281,0.5159272,0.5340538,7.895206928253174
282,0.50500447,0.5340538,3.9807419776916504
283,0.49908477,0.5340538,4.417316198348999
284,0.5073779,0.5340538,4.47978401184082
285,0.4786169,0.5340538,3.756997585296631
286,0.501692,0.5340538,4.272673606872559
287,0.50699437,0.5340538,4.532274961471558
288,0.5417731,0.5340538,4.354118347167969
289,0.5161388,0.5340538,3.6040220260620117
290,0.48315668,0.5340538,4.14826774597168
291,0.5232216,0.5340538,3.931386947631836
292,0.5262979,0.5340538,3.963749885559082
293,0.5034163,0.5340538,3.8341996669769287
294,0.5336395,0.5340538,4.273783206939697
295,0.5109194,0.5340538,5.002048015594482
296,0.5190985,0.5340538,3.5982861518859863
297,0.51078427,0.5340538,4.301473140716553
298,0.54068875,0.5340538,5.265869855880737
299,0.5042521,0.5340538,3.7571659088134766
300,0.52584356,0.5340538,3.692324638366699
301,0.51342034,0.5340538,4.153716564178467
302,0.52032757,0.5340538,3.544527769088745
303,0.48534012,0.5340538,4.024420738220215
304,0.4951694,0.5340538,4.178333044052124
305,0.4991598,0.5340538,4.4347357749938965
306,0.5097022,0.5340538,3.94907808303833
307,0.5378565,0.5340538,3.604487419128418
308,0.51219,0.5340538,3.6543383598327637
309,0.5051142,0.5340538,4.974390268325806
310,0.48540276,0.5340538,4.064333200454712
311,0.5214598,0.5340538,3.692128896713257
312,0.51817656,0.5340538,2.9560534954071045
313,0.52025336,0.5340538,3.0423948764801025
314,0.50571597,0.5340538,6.125555515289307
315,0.4932729,0.5340538,3.7750895023345947
316,0.49714547,0.5340538,4.146012306213379
317,0.4913227,0.5340538,3.9634835720062256
318,0.51387656,0.5340538,4.6268250942230225
319,0.5080729,0.5340538,4.882214784622192
320,0.50344,0.5340538,4.74371600151062
321,0.5041572,0.5340538,3.5547964572906494
322,0.52605975,0.5346057,3.4427525997161865
323,0.5158981,0.5346057,3.619048833847046
324,0.48375905,0.5346057,4.919832944869995
325,0.5101291,0.5346057,4.444072723388672
326,0.5052279,0.5346057,4.743861198425293
327,0.5045469,0.5346775,3.4069199562072754
328,0.52631634,0.5346057,4.342920780181885
329,0.531419,0.5346057,3.1773624420166016
330,0.53384686,0.5346057,3.2125906944274902
331,0.5091836,0.5346057,4.553583860397339
332,0.55235994,0.5346057,4.20765495300293
333,0.53225666,0.5346057,3.191803216934204
334,0.5146527,0.5346057,3.4399712085723877
335,0.49972343,0.5346057,3.354233503341675
336,0.50697523,0.5346057,4.661214590072632
337,0.50625426,0.5346057,3.3693389892578125
338,0.5283182,0.5346057,3.9530889987945557
339,0.5209551,0.5346057,3.077867031097412
340,0.49562973,0.5346057,3.364487648010254
341,0.5096593,0.5346057,5.206974267959595
342,0.50632584,0.5346057,4.023282289505005
343,0.52521205,0.5346057,4.76763916015625
344,0.50854915,0.5346057,4.181727647781372
345,0.54123616,0.5346057,3.3637900352478027
346,0.49918437,0.5390513,4.55963397026062
347,0.52872884,0.5390513,5.320589780807495
348,0.49590242,0.5390513,3.631986141204834
349,0.50758296,0.5390513,7.275329828262329
350,0.53773415,0.5390513,5.343608140945435
351,0.5353714,0.5390513,5.064233064651489
352,0.49048215,0.5390513,4.759827375411987
353,0.52683145,0.5390513,3.0266246795654297
354,0.5308565,0.5390513,3.6919291019439697
355,0.5002512,0.5390513,5.881378650665283
356,0.5262064,0.54726285,3.899260997772217
357,0.52011335,0.54726285,3.0715129375457764
358,0.5208392,0.54726285,4.39605188369751
359,0.5407349,0.54726285,4.87073540687561
360,0.54637134,0.54726285,4.513906717300415
361,0.5109792,0.54726285,4.97859525680542
362,0.55188984,0.5620692,4.088462829589844
363,0.5493902,0.5620692,3.9323723316192627
364,0.577145,0.5620692,4.709707260131836
365,0.5219838,0.5620692,3.146150588989258
366,0.5353551,0.5620692,3.9851324558258057
367,0.53471607,0.5620692,3.6249942779541016
368,0.5413132,0.5620692,4.512550592422485
369,0.5344945,0.5620692,4.990005254745483
370,0.55987215,0.5620692,5.021913290023804
371,0.5310847,0.5620692,4.9883873462677
372,0.5321994,0.5620692,4.586764574050903
373,0.5210513,0.5709696,3.805915594100952
374,0.5221073,0.5709696,4.03473973274231
375,0.542125,0.5709696,5.221130847930908
376,0.54510134,0.5709696,3.0166516304016113
377,0.55019045,0.5709696,3.380747079849243
378,0.5089438,0.5709696,3.657548427581787
379,0.55611086,0.5709696,5.50461483001709
380,0.5677472,0.5709696,5.958410739898682
381,0.54986906,0.5709696,5.275834560394287
382,0.5465641,0.5709696,4.026042461395264
383,0.5440198,0.5709696,3.7648966312408447
384,0.54905295,0.5709696,5.1216881275177
385,0.5641701,0.5709696,4.343486785888672
386,0.5101005,0.5709696,3.1763362884521484
387,0.55146253,0.5709696,2.536324977874756
388,0.5550101,0.5709696,3.7507832050323486
389,0.5331582,0.5709696,4.358060598373413
390,0.5397562,0.5709696,4.7947773933410645
391,0.5269543,0.5709696,4.729933261871338
392,0.5412899,0.5709696,4.507193326950073
393,0.54577816,0.5709696,3.532238245010376
394,0.54355,0.5709696,3.392522096633911
395,0.54063666,0.5709696,3.979508876800537
396,0.5239193,0.5709696,3.5200343132019043
397,0.53101635,0.5709696,5.210504770278931
398,0.5485024,0.5709696,3.1309545040130615
399,0.5357882,0.5709696,4.716844797134399
400,0.54259384,0.5709696,5.028623342514038
401,0.541216,0.5709696,4.310259103775024
402,0.5352676,0.5709696,3.378965377807617
403,0.55618536,0.5709696,3.93349289894104
404,0.5109426,0.5709696,3.364541530609131
405,0.53119934,0.5709696,4.097075700759888
406,0.56266534,0.5709696,4.644092321395874
407,0.54896176,0.5709696,3.613161325454712
408,0.5630641,0.5709696,3.7041916847229004
409,0.53727865,0.5709696,5.451878786087036
410,0.5396403,0.5709696,4.824496746063232
411,0.54132557,0.5709696,4.968878507614136
412,0.55215317,0.5709696,5.686023712158203
413,0.5505382,0.5709696,4.043858289718628
414,0.54354787,0.5709696,3.270601272583008
415,0.56568384,0.5709696,3.5905237197875977
416,0.56764174,0.5709696,3.387040376663208
417,0.53526795,0.5709696,3.645538568496704
418,0.5707394,0.5709696,9.953864812850952
419,0.5503932,0.5709696,5.168630123138428
420,0.5345758,0.5709696,5.216703653335571
421,0.54772127,0.5709696,4.888081789016724
422,0.5285052,0.5709696,3.27995228767395
423,0.5374422,0.5709696,2.3091013431549072
424,0.5444945,0.5709696,2.898705005645752
425,0.56194204,0.5709696,3.9486076831817627
426,0.5460935,0.5709696,3.278472900390625
427,0.5470607,0.5709696,4.532428503036499
428,0.57223105,0.5709696,5.773138523101807
429,0.52353656,0.5709696,4.688697099685669
430,0.54263556,0.5709696,4.819953918457031
431,0.54718083,0.5709696,4.754732370376587
432,0.56071323,0.5709696,3.060448408126831
433,0.5601944,0.5709696,2.452587604522705
434,0.5358556,0.5709696,4.248126745223999
435,0.5502386,0.5709696,4.2793498039245605
436,0.52216184,0.5709696,4.219841957092285
437,0.5386691,0.5709696,4.520932912826538
438,0.5627328,0.5709696,4.043102502822876
439,0.52209693,0.5709696,4.451858997344971
440,0.52775955,0.5709696,4.20691990852356
441,0.5780951,0.5709696,5.065202236175537
442,0.5433465,0.5709696,4.4122326374053955
443,0.5250369,0.5709696,2.174687623977661
444,0.5486246,0.5709696,3.3022818565368652
445,0.5437754,0.5709696,4.2299346923828125
446,0.56791383,0.5709696,4.859923839569092
447,0.5688026,0.5709696,5.017052888870239
448,0.5716524,0.5709696,5.3766748905181885
449,0.53569245,0.5709696,5.375873565673828
450,0.5658636,0.5709696,4.788836240768433
451,0.5622624,0.5709696,3.714458703994751
452,0.5370214,0.5709696,3.670698642730713
453,0.55883956,0.5709696,3.0993244647979736
454,0.5226182,0.5709696,2.400892496109009
455,0.555917,0.5709696,2.948369026184082
456,0.56296694,0.5709696,4.025921583175659
457,0.5583433,0.5709696,4.209686040878296
458,0.54341507,0.5709696,5.102120876312256
459,0.53227735,0.5709696,5.386582374572754
460,0.5678264,0.5709696,4.497057676315308
461,0.5655891,0.5709696,4.038888216018677
462,0.5873777,0.5709696,4.175832033157349
463,0.53921723,0.5709696,3.568495750427246
464,0.535065,0.5709696,2.921748161315918
465,0.54544604,0.5709696,3.298445701599121
466,0.54415643,0.5709696,4.529803037643433
467,0.555848,0.5709696,5.157767057418823
468,0.5257756,0.5709696,4.925469398498535
469,0.5746806,0.5709696,4.793889284133911
470,0.5449666,0.5709696,3.96832537651062
471,0.5647109,0.5709696,3.4043896198272705
472,0.5592934,0.5709696,3.4983627796173096
473,0.55225015,0.5709696,3.786339521408081
474,0.5574678,0.5709696,2.531496047973633
475,0.5605049,0.5709696,3.166147232055664
476,0.53112835,0.5709696,4.719947814941406
477,0.5669755,0.5709696,3.973738431930542
478,0.5116637,0.5709696,4.023113012313843
479,0.5375279,0.5709696,5.70307993888855
480,0.5016187,0.5709696,4.492363452911377
481,0.5574861,0.5709696,3.6985816955566406
482,0.5340576,0.5709696,3.3980581760406494
483,0.5404632,0.5709696,4.000650405883789
484,0.53275615,0.5709696,8.964156150817871
485,0.56880665,0.5709696,4.121141672134399
486,0.60015905,0.5709696,4.81461763381958
487,0.5248536,0.5709696,5.746690988540649
488,0.56144595,0.5709696,4.886686563491821
489,0.5366341,0.5709696,4.474113702774048
490,0.5539181,0.5709696,3.2923779487609863
491,0.5409959,0.5709696,4.348756551742554
492,0.54155505,0.5709696,4.448409080505371
493,0.5390964,0.5709696,3.282646894454956
494,0.5374993,0.5709696,3.8758432865142822
495,0.53083444,0.5709696,4.034977436065674
496,0.5516002,0.5709696,4.958409070968628
497,0.53983736,0.5709696,4.731806993484497
498,0.5387899,0.5709696,3.716874599456787
499,0.55549324,0.5709696,3.8749570846557617
500,0.57278186,0.5709696,4.415285348892212
501,0.5539151,0.5709696,4.000564098358154
502,0.52748704,0.5709696,3.818674325942993
503,0.538262,0.5709696,2.601041793823242
504,0.5416589,0.5709696,3.684436082839966
505,0.55267096,0.5709696,4.160409450531006
506,0.55357647,0.5709696,4.932307243347168
507,0.5636908,0.5709696,5.30442214012146
508,0.5598297,0.5709696,4.003734350204468
509,0.5222526,0.5709696,3.981555461883545
510,0.5546322,0.5709696,4.0347819328308105
511,0.5474607,0.5709696,4.239404678344727
512,0.5553179,0.5709696,3.8465869426727295
513,0.5609231,0.5709696,3.210768222808838
514,0.54751474,0.5709696,3.203181266784668
515,0.51827466,0.5709696,5.565858364105225
516,0.55470407,0.5709696,4.928635120391846
517,0.5212458,0.5709696,4.917534112930298
518,0.53947425,0.5709696,5.622134685516357
519,0.5745399,0.5709696,4.475171089172363
520,0.5373951,0.5709696,3.383068799972534
521,0.54836893,0.5709696,4.080078363418579
522,0.54353034,0.5709696,3.6785669326782227
523,0.5814161,0.5709696,2.74387264251709
524,0.5269473,0.5709696,4.111292600631714
525,0.4985203,0.5709696,4.42507266998291
526,0.5383173,0.5709696,4.734464168548584
527,0.5452988,0.5709696,5.568745136260986
528,0.55508083,0.5709696,4.914157390594482
529,0.5656488,0.5709696,3.719125986099243
530,0.552575,0.5709696,3.837153434753418
531,0.5531868,0.5709696,3.855295419692993
532,0.54362494,0.5709696,3.7698569297790527
533,0.5257791,0.5709696,2.6148176193237305
534,0.5472287,0.5709696,2.7921929359436035
535,0.5558146,0.5709696,4.794546127319336
536,0.56294024,0.5709696,5.304804086685181
537,0.5331562,0.5709696,4.6659016609191895
538,0.546691,0.5709696,4.872985124588013
539,0.54498005,0.5709696,3.7547781467437744
540,0.5741805,0.5709696,4.117721319198608
541,0.55316615,0.5709696,5.399903774261475
542,0.5128995,0.5709696,3.434882640838623
543,0.5278224,0.5709696,2.373166561126709
544,0.5515423,0.5709696,3.1342415809631348
545,0.5542099,0.5709696,4.550729274749756
546,0.5463672,0.5709696,4.3107311725616455
547,0.5350332,0.5709696,5.471782445907593
548,0.5461035,0.5709696,3.9211418628692627
549,0.56056964,0.5709696,3.2171828746795654
550,0.5293177,0.5709696,4.542468786239624
551,0.5166574,0.5709696,3.4598214626312256
552,0.5349829,0.5709696,3.061051368713379
553,0.5663223,0.5709696,7.789732217788696
554,0.535089,0.5709696,4.922502756118774
555,0.5412693,0.5709696,4.746788501739502
556,0.5314545,0.5709696,4.40999698638916
557,0.5456208,0.5709696,3.6881103515625
558,0.5052279,0.5709696,4.484649181365967
559,0.5648719,0.5709696,4.760210990905762
560,0.5364344,0.5709696,3.819291830062866
561,0.53377104,0.5709696,4.340644359588623
562,0.5157012,0.5709696,3.948307991027832
563,0.5442231,0.5709696,3.8598368167877197
564,0.5473901,0.5709696,4.3709657192230225
565,0.5498664,0.5709696,4.737031698226929
566,0.5609131,0.5709696,3.595944404602051
567,0.57010174,0.5709696,3.5011134147644043
568,0.55401623,0.5709696,5.23303747177124
569,0.5284436,0.5709696,4.708141326904297
570,0.5371239,0.5709696,4.0871851444244385
571,0.5372751,0.5709696,3.5096065998077393
572,0.5280408,0.5709696,4.239335298538208
573,0.52503055,0.5709696,2.7457926273345947
574,0.55532503,0.5709696,3.7721476554870605
575,0.5591055,0.5709696,4.604037761688232
576,0.50403273,0.5709696,4.369238376617432
577,0.516997,0.5709696,3.9956886768341064
578,0.5622684,0.5709696,3.5192461013793945
579,0.56869996,0.5709696,4.7885730266571045
580,0.5444002,0.5709696,4.572947263717651
581,0.52839684,0.5709696,3.588958501815796
582,0.5645098,0.5709696,4.029198408126831
583,0.5573449,0.5709696,3.907349109649658
584,0.5561696,0.5709696,4.020070552825928
585,0.54334986,0.5709696,3.834043264389038
586,0.5262535,0.5709696,4.340361833572388
587,0.5418663,0.5709696,3.8833136558532715
588,0.5319234,0.5709696,4.456995248794556
589,0.5502133,0.5709696,4.42177414894104
590,0.5581058,0.5709696,4.38194727897644
591,0.5320276,0.5709696,3.637681007385254
592,0.5454443,0.5709696,3.849581480026245
593,0.5545092,0.5709696,5.086655378341675
594,0.5714335,0.5709696,4.273342132568359
595,0.52207583,0.5709696,4.491106986999512
596,0.5498516,0.5709696,2.776427745819092
597,0.5328111,0.5709696,4.013733625411987
598,0.54655075,0.5709696,4.493993282318115
599,0.5322962,0.5709696,4.645367383956909
600,0.53841424,0.5709696,4.840116500854492
601,0.54136795,0.5709696,4.939064025878906
602,0.5501266,0.5709696,3.359644651412964
603,0.5439843,0.5709696,3.8468234539031982
604,0.55304074,0.5709696,3.775766134262085
605,0.5504243,0.5709696,3.8084919452667236
606,0.55870366,0.5709696,4.351080417633057
607,0.5562999,0.5709696,4.37157678604126
608,0.5539769,0.5709696,3.975263833999634
609,0.5595841,0.5709696,4.135927677154541
610,0.5418287,0.5709696,4.760235786437988
611,0.5351318,0.5709696,4.580296516418457
612,0.5394381,0.5709696,3.9820938110351562
613,0.5484606,0.5709696,3.5419366359710693
614,0.53643847,0.5709696,3.6979734897613525
615,0.51056886,0.5709696,3.2496259212493896
616,0.5631596,0.5709696,4.298827171325684
617,0.5542556,0.5709696,5.155550956726074
618,0.55524236,0.5709696,3.9210352897644043
619,0.5748364,0.5709696,4.022536516189575
620,0.5429207,0.5709696,4.740759372711182
621,0.5506268,0.5709696,8.728215217590332
622,0.550413,0.5709696,3.798126459121704
623,0.5509609,0.5709696,3.3195090293884277
624,0.5409374,0.5709696,4.008180379867554
625,0.54402196,0.5709696,3.824709415435791
626,0.5480789,0.5709696,3.383452892303467
