iteration,max_fitness,time,test_accuracy
0,-17.785738,0.0,-31.228062
1,-17.647848,0.767470121383667,[-31.021244]
2,-17.277004,0.7751646041870117,[-30.470673]
3,-16.408007,0.7696514129638672,[-28.640522]
4,-11.8892355,0.7645175457000732,[-20.468271]
5,-11.8892355,0.7742538452148438,[-20.468271]
6,-11.8892355,3.105746269226074,[-20.468271]
7,-11.8892355,0.7848560810089111,[-20.468271]
8,-11.8892355,0.7876472473144531,[-20.468271]
9,-11.8892355,0.786123514175415,[-20.468271]
10,-11.8892355,0.7903194427490234,[-20.468271]
11,-11.544392,0.7949860095977783,[-20.055445]
12,-11.544392,0.7867610454559326,[-20.055445]
13,-10.139553,0.788823127746582,[-17.534662]
14,-9.6087,0.788222074508667,[-16.592592]
15,-3.5402799,0.77168869972229,[-5.800322]
16,-0.5812124,0.7755603790283203,[-1.4398847]
17,-0.5812124,0.7584683895111084,[-1.4398847]
18,-0.5812124,0.7854297161102295,[-1.4398847]
19,-0.5812124,0.7827746868133545,[-1.4398847]
20,-0.5812124,0.7859139442443848,[-1.4398847]
21,-0.32664645,0.787433385848999,[-0.89394987]
22,-0.31731164,0.7846903800964355,[-0.8795793]
23,-0.31731164,0.7865500450134277,[-0.8795793]
24,-0.31731164,0.786344051361084,[-0.8795793]
25,-0.31731164,0.7869949340820312,[-0.8795793]
26,-0.31731164,0.7786777019500732,[-0.8795793]
27,-0.31731164,0.7849452495574951,[-0.8795793]
28,-0.31731164,0.7824814319610596,[-0.8795793]
29,-0.31731164,0.7816963195800781,[-0.8795793]
30,-0.31731164,0.7904837131500244,[-0.8795793]
31,-0.31731164,0.7821946144104004,[-0.8795793]
32,-0.31731164,0.7766270637512207,[-0.8795793]
33,-0.31731164,0.7873647212982178,[-0.8795793]
34,-0.31731164,0.7858359813690186,[-0.8795793]
35,-0.31731164,0.7883162498474121,[-0.8795793]
36,-0.31731164,0.7825961112976074,[-0.8795793]
37,-0.31731164,0.7900261878967285,[-0.8795793]
38,-0.31731164,0.7911744117736816,[-0.8795793]
