iteration,max_fitness,time,test_accuracy
0,-1.3249509,0.0,-1.4456995
1,-1.3249509,0.9164834022521973,[-1.4456995]
2,-0.2630509,0.9146902561187744,[-0.42644155]
3,-0.1381998,0.9260060787200928,[-0.09359348]
4,-0.1381998,0.9326636791229248,[-0.09359348]
5,-0.03938055,0.9195477962493896,[-0.05588067]
6,0.0009202957,0.9215855598449707,[-0.10259128]
7,0.0011091828,0.915806770324707,[-0.05694771]
8,0.0011091828,0.9061586856842041,[-0.05694771]
9,0.0011091828,0.9184548854827881,[-0.05694771]
10,0.0011091828,0.8910956382751465,[-0.05694771]
11,0.0011091828,0.9512667655944824,[-0.05694771]
12,0.0011091828,0.9344077110290527,[-0.05694771]
13,0.0011091828,0.94415283203125,[-0.05694771]
14,0.0011091828,0.9464545249938965,[-0.05694771]
15,0.0011091828,0.931354284286499,[-0.05694771]
16,0.0011091828,0.9277729988098145,[-0.05694771]
17,0.0011091828,0.9223406314849854,[-0.05694771]
18,0.0011091828,0.927412748336792,[-0.05694771]
19,0.0011091828,3.165304183959961,[-0.05694771]
20,0.0011091828,0.9136538505554199,[-0.05694771]
21,0.0011091828,0.91274094581604,[-0.05694771]
22,0.0011091828,0.9194817543029785,[-0.05694771]
23,0.0011091828,0.9240775108337402,[-0.05694771]
24,0.0011091828,0.911374568939209,[-0.05694771]
25,0.0011091828,0.9221587181091309,[-0.05694771]
26,0.0011091828,0.920842170715332,[-0.05694771]
27,0.0011091828,0.9289138317108154,[-0.05694771]
28,0.0011091828,0.9235134124755859,[-0.05694771]
29,0.0011091828,0.9200308322906494,[-0.05694771]
30,0.0011091828,0.9224801063537598,[-0.05694771]
31,0.0011091828,0.9213316440582275,[-0.05694771]
32,0.0011091828,0.9189441204071045,[-0.05694771]
33,0.0011091828,0.9236197471618652,[-0.05694771]
34,0.0011091828,0.9253878593444824,[-0.05694771]
35,0.0011091828,0.930640697479248,[-0.05694771]
36,0.0011091828,0.9254083633422852,[-0.05694771]
37,0.0011091828,0.9261336326599121,[-0.05694771]
38,0.0011091828,0.9162354469299316,[-0.05694771]
39,0.0011091828,0.9148013591766357,[-0.05694771]
40,0.0011091828,0.9180445671081543,[-0.05694771]
41,0.0011091828,0.9102709293365479,[-0.05694771]
42,0.0011091828,0.918917179107666,[-0.05694771]
43,0.0011091828,0.9108200073242188,[-0.05694771]
44,0.0011091828,0.9141812324523926,[-0.05694771]
45,0.0011091828,0.916414737701416,[-0.05694771]
46,0.0011091828,0.9207158088684082,[-0.05694771]
47,0.0011091828,0.918630838394165,[-0.05694771]
48,0.0011091828,0.91298508644104,[-0.05694771]
49,0.0011091828,0.9321479797363281,[-0.05694771]
50,0.0011091828,0.9109394550323486,[-0.05694771]
51,0.0011091828,0.9255599975585938,[-0.05694771]
52,0.0011091828,0.9192886352539062,[-0.05694771]
53,0.0011091828,0.9338445663452148,[-0.05694771]
54,0.0011091828,0.9157271385192871,[-0.05694771]
55,0.0011091828,0.9291868209838867,[-0.05694771]
56,0.0011091828,0.91709303855896,[-0.05694771]
57,0.0011091828,0.9187171459197998,[-0.05694771]
58,0.0034871697,0.9162664413452148,[-0.05880344]
59,0.0034871697,0.9176192283630371,[-0.05880344]
60,0.0034871697,0.9135322570800781,[-0.05880344]
61,0.008283496,0.9152576923370361,[-0.08002949]
62,0.008283496,0.916956901550293,[-0.08002949]
63,0.008283496,0.9155893325805664,[-0.08002949]
64,0.008283496,0.9142529964447021,[-0.08002949]
65,0.008283496,0.9190535545349121,[-0.08002949]
66,0.008283496,0.9154610633850098,[-0.08002949]
67,0.008283496,0.9177823066711426,[-0.08002949]
68,0.008283496,0.9178338050842285,[-0.08002949]
69,0.008283496,0.9155845642089844,[-0.08002949]
70,0.008283496,0.9201750755310059,[-0.08002949]
71,0.008283496,0.9244141578674316,[-0.08002949]
72,0.008283496,0.9183287620544434,[-0.08002949]
73,0.008283496,0.9258041381835938,[-0.08002949]
74,0.008283496,0.9139528274536133,[-0.08002949]
75,0.008283496,0.9321675300598145,[-0.08002949]
76,0.008283496,0.921118974685669,[-0.08002949]
77,0.008283496,0.9340715408325195,[-0.08002949]
78,0.008283496,0.949270486831665,[-0.08002949]
79,0.008283496,0.9381799697875977,[-0.08002949]
80,0.008283496,0.9288372993469238,[-0.08002949]
81,0.008283496,0.9306302070617676,[-0.08002949]
82,0.008283496,0.9275946617126465,[-0.08002949]
83,0.008283496,0.9272961616516113,[-0.08002949]
84,0.008283496,0.9279701709747314,[-0.08002949]
85,0.008283496,0.9270164966583252,[-0.08002949]
86,0.008283496,0.9264986515045166,[-0.08002949]
87,0.008283496,0.9253120422363281,[-0.08002949]
88,0.008283496,0.9318819046020508,[-0.08002949]
89,0.008283496,0.9370594024658203,[-0.08002949]
90,0.008283496,0.9237635135650635,[-0.08002949]
91,0.008283496,0.9234614372253418,[-0.08002949]
92,0.008283496,0.9397954940795898,[-0.08002949]
93,0.008283496,0.9200892448425293,[-0.08002949]
94,0.008283496,0.9193849563598633,[-0.08002949]
95,0.008283496,0.907707929611206,[-0.08002949]
96,0.008283496,0.8963475227355957,[-0.08002949]
97,0.008283496,0.883150577545166,[-0.08002949]
98,0.008283496,0.9152500629425049,[-0.08002949]
99,0.008283496,0.9118216037750244,[-0.08002949]
100,0.008283496,0.9052693843841553,[-0.08002949]
101,0.008283496,0.9177639484405518,[-0.08002949]
102,0.008283496,0.9161036014556885,[-0.08002949]
103,0.008283496,0.9376976490020752,[-0.08002949]
104,0.008283496,0.9149551391601562,[-0.08002949]
105,0.008283496,0.9281468391418457,[-0.08002949]
106,0.008283496,0.9260129928588867,[-0.08002949]
107,0.008283496,0.9259481430053711,[-0.08002949]
108,0.008283496,0.9316713809967041,[-0.08002949]
109,0.008283496,0.9402730464935303,[-0.08002949]
110,0.008283496,3.0937421321868896,[-0.08002949]
111,0.008283496,0.9265162944793701,[-0.08002949]
112,0.008283496,0.9098942279815674,[-0.08002949]
113,0.008283496,0.9132580757141113,[-0.08002949]
114,0.008283496,0.9078304767608643,[-0.08002949]
115,0.008283496,0.9042298793792725,[-0.08002949]
