iteration,max_fitness,time,test_accuracy
0,0.32301575,0.0,0.1286602
1,0.32301575,0.4971771240234375,[0.1286602]
2,0.32301575,0.4946284294128418,[0.1286602]
3,0.32301575,0.4954698085784912,[0.1286602]
4,0.32301575,0.49742817878723145,[0.1286602]
5,0.32301575,0.5179719924926758,[0.1286602]
6,0.32301575,0.4972507953643799,[0.1286602]
7,0.32301575,0.49524784088134766,[0.1286602]
8,0.32301575,0.4985380172729492,[0.1286602]
9,0.58422077,0.49477672576904297,[0.43246824]
10,0.7715107,0.521669864654541,[0.66344386]
11,0.7715107,0.4932434558868408,[0.66344386]
12,0.7715107,0.4934976100921631,[0.66344386]
13,0.7715107,0.4988985061645508,[0.66344386]
14,0.7715107,0.49854612350463867,[0.66344386]
15,0.7715107,0.5044236183166504,[0.66344386]
16,0.7715107,0.49956583976745605,[0.66344386]
17,0.7715107,0.5048003196716309,[0.66344386]
18,0.7715107,0.5004920959472656,[0.66344386]
19,0.7715107,0.4969656467437744,[0.66344386]
20,0.7715107,0.49756455421447754,[0.66344386]
21,0.7715107,0.5003576278686523,[0.66344386]
22,0.7715107,0.5012094974517822,[0.66344386]
23,0.7715107,0.49658203125,[0.66344386]
24,0.7715107,0.49503660202026367,[0.66344386]
25,0.7715107,0.49895143508911133,[0.66344386]
26,0.7715107,0.49889349937438965,[0.66344386]
27,0.7715107,0.49896669387817383,[0.66344386]
28,0.7715107,0.5072929859161377,[0.66344386]
29,0.7715107,0.5003194808959961,[0.66344386]
30,0.7715107,0.5008599758148193,[0.66344386]
31,0.7715107,0.4967615604400635,[0.66344386]
32,0.7715107,0.4987492561340332,[0.66344386]
33,0.7715107,0.5012209415435791,[0.66344386]
34,0.7715107,0.4997715950012207,[0.66344386]
35,0.7715107,0.5055150985717773,[0.66344386]
36,0.7715107,0.4987034797668457,[0.66344386]
37,0.7715107,0.4977555274963379,[0.66344386]
38,0.7715107,0.501497745513916,[0.66344386]
39,0.7715107,0.4994375705718994,[0.66344386]
40,0.82436275,0.5074872970581055,[0.9500052]
41,0.82436275,0.50118088722229,[0.9500052]
42,0.82436275,0.5010566711425781,[0.9500052]
43,0.82436275,0.5051376819610596,[0.9500052]
44,0.82436275,0.5019693374633789,[0.9500052]
45,0.82436275,0.5236899852752686,[0.9500052]
46,0.82436275,0.5072381496429443,[0.9500052]
