iteration,max_fitness,time,test_accuracy
0,-0.001972556,0.0,-0.8103627
1,-0.001972556,0.45273447036743164,[-0.8103627]
2,0.65122265,0.4501619338989258,[0.25094122]
3,0.65122265,0.4534273147583008,[0.25094122]
4,0.65122265,0.45192861557006836,[0.25094122]
5,0.65122265,0.4519317150115967,[0.25094122]
6,0.65122265,0.45311760902404785,[0.25094122]
7,0.65122265,0.45131587982177734,[0.25094122]
8,0.65122265,0.4510657787322998,[0.25094122]
9,0.65122265,0.4488863945007324,[0.25094122]
10,0.65122265,0.44950222969055176,[0.25094122]
11,0.65122265,0.4488871097564697,[0.25094122]
12,0.65122265,0.4467151165008545,[0.25094122]
13,0.65122265,0.4510800838470459,[0.25094122]
14,0.65122265,0.4515798091888428,[0.25094122]
15,0.65122265,0.4503140449523926,[0.25094122]
16,0.65122265,0.45209503173828125,[0.25094122]
17,0.65122265,0.45382142066955566,[0.25094122]
18,0.65122265,0.4494049549102783,[0.25094122]
19,0.65122265,0.4475674629211426,[0.25094122]
20,0.65122265,0.4460792541503906,[0.25094122]
21,0.7020469,0.4466886520385742,[0.18417531]
22,0.7020469,0.4465508460998535,[0.18417531]
23,0.7020469,0.4483497142791748,[0.18417531]
24,0.7186798,0.4469616413116455,[0.0806911]
25,0.7186798,0.4476943016052246,[0.0806911]
26,0.7186798,0.4478447437286377,[0.0806911]
27,0.7186798,0.44680190086364746,[0.0806911]
28,0.7186798,0.4461820125579834,[0.0806911]
29,0.7186798,0.4493842124938965,[0.0806911]
30,0.7186798,0.44960498809814453,[0.0806911]
31,0.7186798,0.4515714645385742,[0.0806911]
32,0.7186921,0.4491877555847168,[0.08414519]
33,0.7186921,0.4514782428741455,[0.08414519]
34,0.7186921,0.45642971992492676,[0.08414519]
35,0.7186921,0.44707441329956055,[0.08414519]
36,0.7186921,0.44759154319763184,[0.08414519]
37,0.7186921,0.45499348640441895,[0.08414519]
38,0.7186921,0.45121192932128906,[0.08414519]
39,0.7186921,0.4483489990234375,[0.08414519]
40,0.7186921,0.448291540145874,[0.08414519]
41,0.7186921,0.44753241539001465,[0.08414519]
42,0.7186921,0.44997453689575195,[0.08414519]
43,0.7186921,0.45305848121643066,[0.08414519]
44,0.7186921,2.550863742828369,[0.08414519]
45,0.7186921,0.4543948173522949,[0.08414519]
46,0.7186921,0.45250558853149414,[0.08414519]
47,0.7186921,0.45139646530151367,[0.08414519]
48,0.7186921,0.4535093307495117,[0.08414519]
49,0.7186921,0.45258355140686035,[0.08414519]
50,0.7186921,0.44954752922058105,[0.08414519]
51,0.7186921,0.448244571685791,[0.08414519]
52,0.7186921,0.4511721134185791,[0.08414519]
53,0.7871994,0.44861340522766113,[0.12188447]
54,0.7871994,0.4501941204071045,[0.12188447]
55,0.7871994,0.44794178009033203,[0.12188447]
56,0.7871994,0.4460461139678955,[0.12188447]
57,0.7871994,0.4475364685058594,[0.12188447]
58,0.81187046,0.4485354423522949,[-0.13855493]
59,0.81187046,0.44829607009887695,[-0.13855493]
60,0.81187046,0.4515526294708252,[-0.13855493]
61,0.81187046,0.4530799388885498,[-0.13855493]
62,0.81187046,0.44947338104248047,[-0.13855493]
63,0.8129742,0.4515511989593506,[-0.24612153]
64,0.8696114,0.4484140872955322,[-0.24095106]
65,0.8696114,0.44687485694885254,[-0.24095106]
66,0.8696114,0.4494152069091797,[-0.24095106]
67,0.8696114,0.44936370849609375,[-0.24095106]
68,0.8696114,0.44558095932006836,[-0.24095106]
69,0.8696114,0.448758602142334,[-0.24095106]
70,0.8696114,0.45016932487487793,[-0.24095106]
71,0.8696114,0.4521915912628174,[-0.24095106]
72,0.8696114,0.4492981433868408,[-0.24095106]
73,0.8696114,0.450502872467041,[-0.24095106]
74,0.8696114,0.4566960334777832,[-0.24095106]
75,0.8696114,0.4536268711090088,[-0.24095106]
76,0.8696114,0.45238161087036133,[-0.24095106]
77,0.8696114,0.44740986824035645,[-0.24095106]
78,0.8696114,0.44875574111938477,[-0.24095106]
79,0.8696114,0.45213985443115234,[-0.24095106]
80,0.8696114,0.45017170906066895,[-0.24095106]
81,0.8696114,0.446979284286499,[-0.24095106]
82,0.8696114,0.44738030433654785,[-0.24095106]
83,0.8696114,0.45168638229370117,[-0.24095106]
84,0.8696114,0.4489738941192627,[-0.24095106]
85,0.8696114,0.44895029067993164,[-0.24095106]
86,0.8696114,0.4493885040283203,[-0.24095106]
87,0.8696114,0.4500923156738281,[-0.24095106]
88,0.8696114,0.451312780380249,[-0.24095106]
89,0.8696114,0.45183372497558594,[-0.24095106]
90,0.8696114,0.4499473571777344,[-0.24095106]
91,0.90274704,0.44974207878112793,[-0.573226]
92,0.90274704,0.447706937789917,[-0.573226]
93,0.90274704,0.45221972465515137,[-0.573226]
94,0.90274704,0.4488232135772705,[-0.573226]
95,0.90274704,0.4485495090484619,[-0.573226]
96,0.90274704,0.4483051300048828,[-0.573226]
97,0.90274704,0.4487631320953369,[-0.573226]
98,0.90274704,0.44622206687927246,[-0.573226]
99,0.90274704,0.44898056983947754,[-0.573226]
100,0.90274704,0.4504733085632324,[-0.573226]
101,0.9204404,0.45070457458496094,[-2.5123484]
102,0.9204404,0.4498453140258789,[-2.5123484]
103,0.9204404,0.45076966285705566,[-2.5123484]
104,0.9204404,0.449674129486084,[-2.5123484]
105,0.9204404,0.4489314556121826,[-2.5123484]
106,0.9204404,0.44936132431030273,[-2.5123484]
107,0.9204404,0.44922685623168945,[-2.5123484]
108,0.9204404,0.4497950077056885,[-2.5123484]
109,0.9204404,0.44699525833129883,[-2.5123484]
110,0.9204404,0.44637179374694824,[-2.5123484]
111,0.9204404,0.4467456340789795,[-2.5123484]
112,0.9204404,0.4496021270751953,[-2.5123484]
113,0.9204404,0.45123958587646484,[-2.5123484]
114,0.9204404,0.44811177253723145,[-2.5123484]
115,0.9204404,0.44765734672546387,[-2.5123484]
116,0.9204404,0.4486708641052246,[-2.5123484]
117,0.9204404,0.44757747650146484,[-2.5123484]
118,0.9204404,0.45235180854797363,[-2.5123484]
119,0.9204404,0.44872546195983887,[-2.5123484]
120,0.9204404,0.4480862617492676,[-2.5123484]
121,0.9204404,0.4500732421875,[-2.5123484]
122,0.9204404,0.4490962028503418,[-2.5123484]
123,0.9204404,0.4488706588745117,[-2.5123484]
124,0.9204404,0.4526998996734619,[-2.5123484]
125,0.9204404,0.45395755767822266,[-2.5123484]
126,0.9204404,0.45112180709838867,[-2.5123484]
127,0.9204404,0.4483907222747803,[-2.5123484]
128,0.9204404,0.44817328453063965,[-2.5123484]
129,0.9204404,0.44998741149902344,[-2.5123484]
130,0.9204404,0.4489922523498535,[-2.5123484]
131,0.9204404,0.4482767581939697,[-2.5123484]
132,0.9204404,0.45287013053894043,[-2.5123484]
133,0.9204404,0.45116281509399414,[-2.5123484]
134,0.9204404,0.45108985900878906,[-2.5123484]
135,0.9204404,0.45223522186279297,[-2.5123484]
136,0.9204404,2.550351142883301,[-2.5123484]
137,0.9204404,0.45136499404907227,[-2.5123484]
138,0.9204404,0.4502830505371094,[-2.5123484]
139,0.9204404,0.4504690170288086,[-2.5123484]
140,0.9204404,0.449434757232666,[-2.5123484]
141,0.9204404,0.45012712478637695,[-2.5123484]
142,0.9204404,0.45082569122314453,[-2.5123484]
143,0.9204404,0.44959282875061035,[-2.5123484]
144,0.9204404,0.44880175590515137,[-2.5123484]
145,0.9204404,0.45003676414489746,[-2.5123484]
146,0.9204404,0.45096540451049805,[-2.5123484]
147,0.9204404,0.4493722915649414,[-2.5123484]
148,0.9204404,0.4494054317474365,[-2.5123484]
