iteration,max_fitness,time,test_accuracy
0,-66.57158,0.0,-67.51006
1,-50.63342,11.584468841552734,[-53.914764]
2,-43.77452,11.7436044216156,[-47.757484]
3,-43.17159,11.80570912361145,[-47.049496]
4,-43.17159,12.008395195007324,[-47.049496]
5,-43.17159,11.7893807888031,[-47.049496]
6,-43.170826,11.439457893371582,[-47.0321]
7,-43.170372,11.318562030792236,[-47.03984]
8,-43.170372,11.03023099899292,[-47.03984]
9,-32.362976,11.429415941238403,[-35.28611]
10,-32.360424,11.088756322860718,[-35.299385]
11,-32.360424,11.658364295959473,[-35.299385]
12,-32.360424,11.169898748397827,[-35.299385]
13,-3.2817092,11.192826747894287,[-4.5608344]
14,-1.0714407,11.600549936294556,[-1.6197538]
15,0.32354766,11.28354001045227,[0.38954985]
16,0.32354766,11.538203001022339,[0.38954985]
17,0.32354766,11.345441818237305,[0.38954985]
18,0.32354766,11.650028944015503,[0.38954985]
19,0.32354766,10.945902347564697,[0.38954985]
20,0.32354766,11.269035339355469,[0.38954985]
21,0.32354766,11.125680685043335,[0.38954985]
22,0.32354766,11.374590396881104,[0.38954985]
23,0.32354766,11.376646041870117,[0.38954985]
24,0.32354766,11.330660104751587,[0.38954985]
25,0.32354766,11.098520278930664,[0.38954985]
26,0.32354766,11.060785055160522,[0.38954985]
27,0.32354766,11.232157945632935,[0.38954985]
28,0.32354766,10.998777389526367,[0.38954985]
29,0.32354766,11.277908325195312,[0.38954985]
30,0.32354766,10.923808813095093,[0.38954985]
31,0.32354766,11.332293272018433,[0.38954985]
32,0.32354766,11.090420484542847,[0.38954985]
33,0.32354766,11.385490417480469,[0.38954985]
34,0.32354766,11.148279428482056,[0.38954985]
35,0.32354766,11.1896812915802,[0.38954985]
36,0.32354766,11.2821683883667,[0.38954985]
37,0.32354766,11.218489408493042,[0.38954985]
38,0.32354766,11.184659004211426,[0.38954985]
39,0.32354766,11.02139949798584,[0.38954985]
40,0.32354766,11.325177907943726,[0.38954985]
41,0.32354766,11.223201990127563,[0.38954985]
42,0.32354766,11.227262496948242,[0.38954985]
43,0.32354766,11.325209617614746,[0.38954985]
44,0.32354766,11.312262058258057,[0.38954985]
45,0.32354766,11.115851402282715,[0.38954985]
46,0.32354766,11.162569284439087,[0.38954985]
47,0.32354766,11.217939138412476,[0.38954985]
48,0.32354766,11.591330289840698,[0.38954985]
49,0.32354766,11.240546226501465,[0.38954985]
50,0.32354766,11.54708981513977,[0.38954985]
51,0.32354766,11.353094339370728,[0.38954985]
52,0.32354766,11.450594186782837,[0.38954985]
53,0.32354766,11.3967125415802,[0.38954985]
54,0.32354766,11.55731725692749,[0.38954985]
55,0.32354766,11.488869905471802,[0.38954985]
56,0.65620077,11.1948082447052,[0.68759656]
57,0.80167294,11.517024993896484,[0.84427625]
58,0.81737685,10.811976909637451,[0.86376536]
59,0.81737685,11.240486860275269,[0.86376536]
60,0.82118136,11.236104249954224,[0.87044764]
61,0.82178265,11.48071837425232,[0.8690829]
62,0.82178265,11.380500555038452,[0.8690829]
63,0.8253321,11.214365005493164,[0.8663026]
64,0.8346213,11.370537042617798,[0.88889396]
65,0.8370998,11.216189861297607,[0.889909]
66,0.858492,11.109415054321289,[0.76319206]
67,0.87740695,11.255979537963867,[0.79423314]
68,0.87740695,11.596312046051025,[0.79423314]
69,0.87813765,10.946625471115112,[0.7987658]
70,0.8997867,11.345557451248169,[0.9120077]
71,0.92752916,11.283178806304932,[0.90753275]
72,0.92752916,11.185437679290771,[0.90753275]
73,0.92752916,11.49083399772644,[0.90753275]
74,0.92752916,11.469538688659668,[0.90753275]
75,0.92752916,11.493434190750122,[0.90753275]
76,0.92753303,11.449908971786499,[0.90790135]
77,0.92753303,11.374359130859375,[0.90790135]
78,0.92753303,11.364502191543579,[0.90790135]
79,0.92753303,10.992164373397827,[0.90790135]
80,0.92753303,11.656578063964844,[0.90790135]
81,0.9276759,11.300208806991577,[0.906266]
82,0.9276759,11.658048152923584,[0.906266]
83,0.9276759,11.06993293762207,[0.906266]
84,0.9276759,11.258939504623413,[0.906266]
85,0.9276759,11.121125221252441,[0.906266]
86,0.9276759,11.512747526168823,[0.906266]
87,0.9276759,11.366010427474976,[0.906266]
88,0.9276759,11.520437240600586,[0.906266]
89,0.9276759,11.459000587463379,[0.906266]
90,0.9276815,11.225656270980835,[0.90456647]
91,0.9276874,10.823922395706177,[0.90548456]
92,0.9276874,11.216052055358887,[0.90548456]
93,0.9276874,11.546917200088501,[0.90548456]
94,0.9276874,11.43157148361206,[0.90548456]
95,0.9276874,11.548401832580566,[0.90548456]
96,0.9276874,11.371826648712158,[0.90548456]
97,0.9276874,11.201614141464233,[0.90548456]
98,0.9276874,11.062536478042603,[0.90548456]
99,0.9276874,11.094859838485718,[0.90548456]
100,0.9276874,11.372291803359985,[0.90548456]
101,0.9276874,11.436552286148071,[0.90548456]
102,0.9276874,11.544036149978638,[0.90548456]
103,0.9276874,11.370665311813354,[0.90548456]
104,0.9276874,11.385757207870483,[0.90548456]
105,0.9276874,11.132851600646973,[0.90548456]
106,0.9276874,11.37073540687561,[0.90548456]
107,0.9276874,26.80167317390442,[0.90548456]
108,0.9276874,11.555270910263062,[0.90548456]
109,0.9276874,11.13519287109375,[0.90548456]
110,0.9276874,11.361624956130981,[0.90548456]
111,0.9276874,11.54787302017212,[0.90548456]
112,0.9276874,11.462195873260498,[0.90548456]
113,0.9276874,11.60749864578247,[0.90548456]
114,0.9276874,11.271843433380127,[0.90548456]
115,0.9276874,11.149480819702148,[0.90548456]
116,0.9276874,11.299946546554565,[0.90548456]
117,0.9276874,11.334853410720825,[0.90548456]
118,0.9276874,11.430875062942505,[0.90548456]
119,0.9276874,11.298144817352295,[0.90548456]
120,0.9276874,11.468092441558838,[0.90548456]
121,0.9276874,11.307600736618042,[0.90548456]
122,0.9276874,11.461610794067383,[0.90548456]
123,0.9276874,11.454683065414429,[0.90548456]
124,0.9276874,11.762024402618408,[0.90548456]
125,0.9276874,11.693159580230713,[0.90548456]
126,0.92769355,11.484518766403198,[0.90509856]
127,0.92769355,11.710354328155518,[0.90509856]
128,0.92769355,11.080126523971558,[0.90509856]
129,0.92769355,11.475614309310913,[0.90509856]
130,0.92769355,11.313491106033325,[0.90509856]
131,0.92769355,11.975195169448853,[0.90509856]
132,0.92769355,11.548050165176392,[0.90509856]
133,0.92769355,11.749059200286865,[0.90509856]
134,0.92769355,11.663191795349121,[0.90509856]
135,0.92769355,11.255827903747559,[0.90509856]
136,0.92769355,11.604349613189697,[0.90509856]
137,0.92769355,11.791258096694946,[0.90509856]
138,0.92769355,11.565009117126465,[0.90509856]
139,0.92769355,11.498890399932861,[0.90509856]
140,0.92769355,11.683867454528809,[0.90509856]
141,0.92769355,11.722688674926758,[0.90509856]
142,0.92769355,11.626139402389526,[0.90509856]
143,0.92769355,11.716352939605713,[0.90509856]
144,0.92769355,11.466689348220825,[0.90509856]
145,0.92769355,11.661863565444946,[0.90509856]
146,0.92769355,11.848552703857422,[0.90509856]
147,0.92769355,11.17050051689148,[0.90509856]
148,0.92769355,11.563241243362427,[0.90509856]
149,0.92769355,11.500290632247925,[0.90509856]
150,0.92769355,11.808455467224121,[0.90509856]
