iteration,max_fitness,test_accuracy,time
215,0.41153836,0.47678477,8.28387188911438
216,0.4408617,0.4804163,8.136069774627686
217,0.42525727,0.47955513,8.274765014648438
218,0.4327399,0.48041338,8.435730695724487
219,0.40717864,0.47651196,9.446370840072632
220,0.43107414,0.48061585,8.32242727279663
221,0.4393596,0.47942644,8.842792749404907
222,0.43798238,0.47974426,8.550877332687378
223,0.4399765,0.47868574,8.226266622543335
224,0.42672837,0.47964197,8.680989265441895
225,0.42835855,0.46672094,8.198357820510864
226,0.45195,0.4801783,8.725355386734009
227,0.45063192,0.48054647,8.229311466217041
228,0.43825597,0.48012817,8.171024084091187
229,0.46423316,0.48083866,8.68656611442566
230,0.42377627,0.4795068,8.123230934143066
231,0.4292909,0.4795068,8.653056859970093
232,0.42901558,0.47982132,8.564910888671875
233,0.44947386,0.4807858,8.413766622543335
234,0.4488265,0.48100793,8.286432266235352
235,0.43311656,0.47956413,8.534256219863892
236,0.42712212,0.47954887,8.260514974594116
237,0.4437886,0.47991282,8.498880863189697
238,0.44359803,0.48043054,8.383256673812866
239,0.47403485,0.4804086,9.754693269729614
240,0.45210236,0.47894812,8.174116611480713
241,0.4343034,0.47596008,8.361618280410767
242,0.46512043,0.48105955,8.493910789489746
243,0.45582873,0.48109186,8.042417526245117
244,0.4328577,0.4781444,8.528888463973999
245,0.44200635,0.4728223,8.456224203109741
246,0.45114696,0.4826029,8.446150541305542
247,0.44736958,0.4796468,8.554854393005371
248,0.42228663,0.48052812,8.43543291091919
249,0.4418394,0.4836858,8.208503246307373
250,0.43794507,0.48154408,8.432963132858276
251,0.37048763,0.48026913,8.461063385009766
252,0.4305799,0.4823082,8.90010404586792
253,0.43799657,0.48031604,7.973637819290161
254,0.4591018,0.4826029,8.653350591659546
255,0.46334898,0.48385143,8.533944129943848
256,0.43479127,0.48408085,7.9000561237335205
257,0.44625866,0.4799766,8.234408140182495
258,0.43005228,0.47467703,8.135096549987793
259,0.4281277,0.48358864,9.555278539657593
260,0.44682437,0.48248523,8.358790636062622
261,0.44029695,0.4846539,8.504128456115723
262,0.4309438,0.48248523,8.135122537612915
263,0.4566455,0.48318988,8.35424518585205
264,0.43322426,0.48286456,8.37441897392273
265,0.44770992,0.48286456,8.49183464050293
266,0.4473663,0.4833727,8.51683783531189
267,0.42930186,0.48329282,8.352462768554688
268,0.45384264,0.48514336,8.105170488357544
269,0.43911463,0.484869,8.539965391159058
270,0.47665513,0.48378444,8.403392314910889
271,0.41678125,0.4846654,8.211184024810791
272,0.40280908,0.48433405,8.503652095794678
273,0.44083112,0.48441756,8.443395853042603
274,0.44668216,0.48184776,8.684163808822632
275,0.42981,0.4830131,8.314252853393555
276,0.44712496,0.47741425,8.41698169708252
277,0.44309098,0.4831503,8.15903115272522
278,0.44940436,0.48491353,7.812456369400024
279,0.46530294,0.48375237,8.5256929397583
280,0.454808,0.4830606,8.124096632003784
281,0.47748578,0.48527104,9.568965673446655
282,0.4140432,0.47918528,8.154693603515625
283,0.43281418,0.48319113,8.352046728134155
284,0.44366992,0.48433524,8.738402605056763
285,0.43419385,0.4850638,8.24140214920044
286,0.4240138,0.48320806,8.122756481170654
287,0.44952548,0.48513442,8.340643882751465
288,0.46704233,0.48117292,8.786289930343628
289,0.45113748,0.47569978,8.274748802185059
290,0.42164767,0.4841054,8.23214054107666
291,0.4535041,0.48211598,8.185216903686523
292,0.45276403,0.48361194,8.213691473007202
293,0.4573182,0.48993653,8.559637784957886
294,0.46445942,0.4853661,8.36570143699646
295,0.46496677,0.49152493,8.654669523239136
296,0.4656514,0.4922753,8.510279893875122
297,0.4697193,0.49273413,8.37799072265625
298,0.46442497,0.48614377,8.649430513381958
299,0.45421934,0.4923191,8.522007465362549
300,0.46793807,0.49195147,7.727415323257446
301,0.46118313,0.48991978,8.905344247817993
302,0.472638,0.49084145,10.080005407333374
303,0.4045167,0.4876418,8.407236814498901
304,0.4287557,0.49073142,8.55827808380127
305,0.44624174,0.49182135,8.716952562332153
306,0.4613467,0.49274302,8.385153532028198
307,0.46421635,0.48607743,8.541064500808716
308,0.45412618,0.49053252,8.584556579589844
309,0.44257545,0.49053252,8.489188194274902
310,0.40720916,0.4895454,8.339486837387085
311,0.4646181,0.49128234,8.75080680847168
312,0.45486373,0.49235618,8.673540830612183
313,0.46284223,0.49157536,8.5882568359375
314,0.4500823,0.48927504,8.65179181098938
315,0.43696177,0.4924736,8.595210075378418
316,0.41163272,0.49152923,8.228664636611938
317,0.4262569,0.49017638,8.55712342262268
318,0.4449653,0.4922858,8.243502378463745
319,0.44370413,0.4919678,8.902013540267944
320,0.41514832,0.48841935,8.613734245300293
321,0.4455486,0.49100113,8.521432161331177
322,0.48449504,0.49196655,8.228395223617554
323,0.4385451,0.49049556,8.135437250137329
324,0.41505975,0.4877119,8.10005807876587
325,0.44482863,0.49150848,9.649282932281494
326,0.45524567,0.49100804,8.694628238677979
327,0.45227265,0.49310035,8.33463716506958
328,0.44828022,0.48996556,8.56605839729309
329,0.46722025,0.4890381,8.502318143844604
330,0.46024072,0.488949,8.149756669998169
331,0.4370708,0.48665345,8.025600910186768
332,0.4992177,0.4920395,8.357222557067871
333,0.48145676,0.4905244,8.299992322921753
334,0.47015053,0.49118143,8.643962860107422
335,0.4280293,0.49163145,8.174473524093628
336,0.4573819,0.4902038,8.403602838516235
337,0.43582457,0.49167216,8.526466369628906
338,0.44976717,0.48903435,8.937038660049438
339,0.46829593,0.49280143,8.487810373306274
340,0.43997645,0.4922518,8.725740671157837
341,0.46357435,0.49378526,8.468055963516235
342,0.43414336,0.49198198,8.262689352035522
343,0.46962494,0.4932407,8.492981433868408
344,0.4405874,0.49271852,8.436203002929688
345,0.48762488,0.49327743,8.436828136444092
346,0.4516921,0.49281216,8.308910608291626
347,0.44672644,0.48750764,8.599069118499756
348,0.43341178,0.49344546,8.872483015060425
349,0.45493138,0.49116296,9.796636819839478
350,0.46142882,0.49021947,8.63784670829773
351,0.46426493,0.49204463,8.662582635879517
352,0.41954583,0.48970997,8.547287464141846
353,0.46560293,0.49286723,12.181793928146362
354,0.44597733,0.49090755,13.750666618347168
355,0.39889634,0.4901126,12.168969869613647
356,0.45062536,0.49348813,11.27345061302185
