iteration,max_fitness,time,test_accuracy
0,-1.450927,0.0,-1.1737964
1,0.107886374,13.135182857513428,[0.13467968]
2,0.107886374,12.864025831222534,[0.13467968]
3,0.107886374,13.157418012619019,[0.13467968]
4,0.107886374,13.151160955429077,[0.13467968]
5,0.107886374,13.153962135314941,[0.13467968]
6,0.107886374,13.132981777191162,[0.13467968]
7,0.16351187,13.043022155761719,[0.1543119]
8,0.16351187,12.544479131698608,[0.1543119]
9,0.16351187,13.000738143920898,[0.1543119]
10,0.16351187,13.165058135986328,[0.1543119]
11,0.16351187,13.044217824935913,[0.1543119]
12,0.16351187,13.110711574554443,[0.1543119]
13,0.16351187,24.00260639190674,[0.1543119]
14,0.16351187,13.022193908691406,[0.1543119]
15,0.16351187,13.028064489364624,[0.1543119]
16,0.16351187,13.023879528045654,[0.1543119]
17,0.16351187,13.230700492858887,[0.1543119]
18,0.16351187,13.188113689422607,[0.1543119]
19,0.16351187,13.27990436553955,[0.1543119]
20,0.16351187,13.224055051803589,[0.1543119]
21,0.16351187,13.210507154464722,[0.1543119]
22,0.16351187,13.064972877502441,[0.1543119]
23,0.16351187,13.178520202636719,[0.1543119]
24,0.16750693,13.334155321121216,[0.20243132]
25,0.16750693,13.293294191360474,[0.20243132]
26,0.16750693,13.123916149139404,[0.20243132]
27,0.16750693,13.325528144836426,[0.20243132]
28,0.16750693,13.231478691101074,[0.20243132]
29,0.16750693,13.065386772155762,[0.20243132]
30,0.16750693,13.138453483581543,[0.20243132]
31,0.16750693,13.036867618560791,[0.20243132]
32,0.16750693,12.996323108673096,[0.20243132]
33,0.16750693,13.197776317596436,[0.20243132]
34,0.16750693,13.078561067581177,[0.20243132]
35,0.18406147,13.165121793746948,[0.23543674]
36,0.18406147,13.012693643569946,[0.23543674]
37,0.18406147,13.2331383228302,[0.23543674]
38,0.18406147,13.303797721862793,[0.23543674]
39,0.18406147,12.99829387664795,[0.23543674]
40,0.18406147,13.143248558044434,[0.23543674]
41,0.18406147,13.064453125,[0.23543674]
42,0.18406147,13.144307613372803,[0.23543674]
43,0.18406147,13.071653604507446,[0.23543674]
44,0.18406147,13.039256572723389,[0.23543674]
45,0.18406147,13.058456420898438,[0.23543674]
46,0.18406147,13.242023229598999,[0.23543674]
47,0.18406147,13.049131870269775,[0.23543674]
48,0.18406147,13.338480472564697,[0.23543674]
49,0.18406147,13.243923664093018,[0.23543674]
50,0.18406147,13.15641164779663,[0.23543674]
51,0.18406147,13.23999834060669,[0.23543674]
52,0.18406147,13.08961796760559,[0.23543674]
53,0.18406147,13.189844369888306,[0.23543674]
54,0.18406147,13.052606105804443,[0.23543674]
55,0.18406147,13.163907051086426,[0.23543674]
56,0.18406147,13.041956901550293,[0.23543674]
57,0.18406147,12.95052194595337,[0.23543674]
58,0.18406147,13.20072054862976,[0.23543674]
59,0.18406147,13.03862738609314,[0.23543674]
60,0.18406147,13.257390975952148,[0.23543674]
61,0.18406147,13.016353845596313,[0.23543674]
62,0.18406147,13.031986951828003,[0.23543674]
63,0.18406147,13.257317781448364,[0.23543674]
64,0.18406147,13.129093647003174,[0.23543674]
65,0.18406147,12.961930990219116,[0.23543674]
66,0.18406147,13.001910209655762,[0.23543674]
67,0.18406147,13.062656164169312,[0.23543674]
68,0.18406147,13.09479570388794,[0.23543674]
69,0.18406147,13.120122909545898,[0.23543674]
70,0.18406147,13.155553579330444,[0.23543674]
71,0.18406147,13.099547624588013,[0.23543674]
72,0.18406147,13.086041450500488,[0.23543674]
73,0.6398849,13.058773517608643,[0.68020296]
74,0.6398849,13.126909971237183,[0.68020296]
75,0.6398849,13.043391227722168,[0.68020296]
76,0.6398849,13.150370121002197,[0.68020296]
77,0.6398849,13.189106225967407,[0.68020296]
78,0.6398849,13.20105528831482,[0.68020296]
79,0.6398849,13.09088397026062,[0.68020296]
80,0.6398849,12.985618591308594,[0.68020296]
81,0.6398849,13.043809413909912,[0.68020296]
82,0.6398849,12.994011640548706,[0.68020296]
83,0.6398849,13.129316091537476,[0.68020296]
84,0.6398849,13.22577166557312,[0.68020296]
85,0.6398849,13.086238622665405,[0.68020296]
86,0.6398849,13.300593614578247,[0.68020296]
87,0.6398849,12.944801092147827,[0.68020296]
