iteration,max_fitness,time,test_accuracy
0,-1.0373626,0.0,-1.3672578
1,-0.8101913,16.892024755477905,[-1.2370973]
2,-0.7966155,16.392140865325928,[-0.89085436]
3,-0.75163543,16.138399362564087,[-0.90503275]
4,-0.75801647,16.26725435256958,[-0.9390366]
5,-0.59697163,16.023120403289795,[-0.7529601]
6,-0.64296746,15.89815092086792,[-0.72603834]
7,-0.54887843,16.225489139556885,[-0.634249]
8,-0.5687052,16.45690417289734,[-0.6215013]
9,-0.5443393,16.45191717147827,[-0.64160657]
10,-0.46401823,16.362761974334717,[-0.5766555]
11,-0.4270053,16.299574375152588,[-0.52074194]
12,-0.39584148,16.329143524169922,[-0.47282898]
13,-0.39092588,16.19150710105896,[-0.44480646]
14,-0.28985012,16.26064944267273,[-0.40412128]
15,-0.29586756,16.18037748336792,[-0.4115746]
16,-0.30164218,16.437868118286133,[-0.3689772]
17,-0.32541537,16.412749767303467,[-0.34574282]
18,-0.2907387,16.457443237304688,[-0.31812644]
19,-0.26833832,16.33581042289734,[-0.32084072]
20,-0.30330253,16.465385675430298,[-0.30771708]
21,-0.2522409,18.457516193389893,[-0.28019273]
22,-0.2420063,16.244943857192993,[-0.26378775]
23,-0.11583412,16.447696685791016,[-0.15306628]
24,-0.09470153,16.556663513183594,[-0.10069513]
25,-0.102531314,16.627337217330933,[-0.0778811]
26,-0.018985868,16.535645961761475,[-0.07888401]
27,0.18510383,16.44805645942688,[0.28429192]
28,0.24059969,16.63743495941162,[0.28429192]
29,0.20058572,16.62973666191101,[0.28429192]
30,0.22194797,16.660852909088135,[0.28429192]
31,0.21775162,16.615772247314453,[0.28429192]
32,0.23083901,16.64123821258545,[0.28429192]
33,0.22081572,16.600322008132935,[0.28429192]
34,0.21672082,16.621338844299316,[0.28429192]
35,0.21973544,16.79579782485962,[0.28429192]
36,0.25072736,16.39451289176941,[0.28429192]
37,0.22973579,16.65394616127014,[0.28429192]
38,0.22630584,16.657569646835327,[0.28429192]
39,0.2191447,16.626224517822266,[0.28429192]
40,0.21856195,16.49200129508972,[0.28429192]
41,0.21589261,16.48841691017151,[0.28429192]
42,0.21845043,16.702008485794067,[0.28429192]
43,0.24608058,16.685872554779053,[0.28429192]
44,0.22380716,16.45335865020752,[0.28429192]
45,0.30162597,16.43327832221985,[0.29844004]
46,0.3317542,18.604758977890015,[0.29844004]
47,0.34090954,16.54022240638733,[0.3798259]
48,0.37520492,16.85623288154602,[0.3893599]
49,0.39573818,16.660670518875122,[0.39129156]
50,0.3625595,16.659167289733887,[0.40794498]
51,0.42746186,16.339627027511597,[0.42034757]
52,0.42944682,16.554967164993286,[0.4320805]
53,0.4548552,16.59947371482849,[0.46264982]
54,0.4616276,16.694765329360962,[0.4548918]
55,0.44889474,16.628703117370605,[0.46124095]
56,0.45807064,16.754321575164795,[0.45129538]
57,0.49284554,16.374788761138916,[0.45754212]
58,0.48863482,16.63540554046631,[0.5717152]
59,0.50796103,16.628095865249634,[0.5755631]
60,0.51532,16.576136827468872,[0.5339017]
61,0.53572965,16.423795700073242,[0.5559006]
62,0.53112555,16.676342725753784,[0.5997411]
63,0.5486226,16.57703423500061,[0.5997411]
64,0.52784526,16.552481412887573,[0.5913878]
65,0.5534035,16.533969402313232,[0.5745008]
66,0.57269216,16.520676136016846,[0.53848743]
67,0.5649682,16.4415500164032,[0.5809578]
68,0.5764527,16.6469624042511,[0.6074207]
69,0.57900023,16.318217039108276,[0.6035612]
70,0.60656416,18.442490100860596,[0.6035612]
71,0.5921484,16.395865201950073,[0.60152763]
72,0.58123493,16.72094750404358,[0.60152763]
73,0.63097095,16.530570030212402,[0.61442244]
74,0.5903561,16.874927520751953,[0.5983863]
75,0.611283,16.58350682258606,[0.63314945]
76,0.64832366,16.37403130531311,[0.6577506]
77,0.6375113,16.467450618743896,[0.66932344]
78,0.65542924,16.39911675453186,[0.65701103]
79,0.6684871,16.282679319381714,[0.6405504]
80,0.6487488,16.53578281402588,[0.675214]
81,0.6681206,16.2944233417511,[0.6454512]
82,0.66186225,15.788410902023315,[0.6642806]
83,0.68524253,16.151190280914307,[0.6874927]
84,0.6659647,15.91121244430542,[0.699662]
85,0.6860837,15.950603723526001,[0.6931622]
86,0.6852895,15.931305646896362,[0.6930405]
87,0.6847981,15.97529673576355,[0.6825049]
88,0.6926352,16.306682586669922,[0.6825049]
89,0.6997123,16.301421642303467,[0.7135117]
90,0.7189348,16.3780357837677,[0.69933367]
91,0.71159345,16.24331545829773,[0.7021351]
92,0.723947,16.092231035232544,[0.6976471]
93,0.71587545,16.01157546043396,[0.7106472]
94,0.6986917,16.167676210403442,[0.7106472]
95,0.70798767,16.1030011177063,[0.7046536]
96,0.7116852,18.124754190444946,[0.7172478]
97,0.7090179,16.10105538368225,[0.71853733]
98,0.718004,16.01455044746399,[0.72132146]
99,0.6995112,16.04884171485901,[0.7335415]
100,0.69920594,16.302783489227295,[0.7178154]
101,0.6941013,16.216760396957397,[0.7178154]
102,0.6992935,16.067655563354492,[0.7178154]
103,0.7199346,16.256168365478516,[0.7156235]
104,0.71274173,16.084315061569214,[0.7156235]
105,0.73012465,15.911813735961914,[0.72282284]
106,0.7214934,15.979528188705444,[0.7227677]
107,0.7221099,15.829850435256958,[0.75482357]
108,0.754962,15.923002243041992,[0.7726925]
109,0.7709684,15.864587545394897,[0.76272]
110,0.734423,15.779093027114868,[0.76394236]
111,0.74569273,16.021836757659912,[0.76394236]
112,0.75482893,15.756962776184082,[0.751248]
113,0.77408636,16.003576517105103,[0.7418289]
114,0.7569161,15.871529340744019,[0.76394236]
115,0.75103045,16.12965679168701,[0.7620012]
116,0.7478508,15.71222972869873,[0.7620012]
117,0.7633406,15.65381646156311,[0.7636981]
118,0.76591945,16.168988943099976,[0.7636981]
119,0.7636043,15.983222484588623,[0.7557782]
120,0.752755,15.999464273452759,[0.7635746]
121,0.75396276,17.954574823379517,[0.7635746]
122,0.76546097,15.89285945892334,[0.7636981]
