iteration,max_fitness,time,test_accuracy
0,-0.006038904,0.0,-0.0020502806
1,0.3591339,21.557942390441895,[0.07518792]
2,0.3591339,21.50276756286621,[0.07518792]
3,0.3591339,21.641379594802856,[0.07518792]
4,0.3591339,21.68186926841736,[0.07518792]
5,0.3591339,21.50062131881714,[0.07518792]
6,0.3591339,21.869865894317627,[0.07518792]
7,0.3591339,21.894328594207764,[0.07518792]
8,0.3591339,21.72442650794983,[0.07518792]
9,0.3591339,21.697394132614136,[0.07518792]
10,0.40604562,21.729071617126465,[-0.05064559]
11,0.40604562,21.504627227783203,[-0.05064559]
12,0.40620357,21.66706395149231,[-0.05268323]
13,0.40740347,21.921877145767212,[-0.02168882]
14,0.40740347,21.78453254699707,[-0.02168882]
15,0.40740347,21.856637716293335,[-0.02168882]
16,0.40740347,22.048155307769775,[-0.02168882]
17,0.40740347,21.52505111694336,[-0.02168882]
18,0.40740347,21.644290447235107,[-0.02168882]
19,0.40822923,21.571592807769775,[-0.03679359]
20,0.40822923,21.923964738845825,[-0.03679359]
21,0.4085546,21.56746530532837,[-0.04885447]
22,0.4091512,21.73281741142273,[-0.0790664]
23,0.4157949,21.488300323486328,[-0.04775679]
24,0.41689527,21.416948080062866,[-0.04628801]
25,0.41689527,21.619338750839233,[-0.04628801]
26,0.41961902,21.557779788970947,[-0.03661323]
27,0.41961902,21.50384259223938,[-0.03661323]
28,0.41961902,21.501001596450806,[-0.03661323]
29,0.41961902,21.46212649345398,[-0.03661323]
30,0.41961902,21.792462825775146,[-0.03661323]
31,0.41961902,21.447206497192383,[-0.03661323]
32,0.41961902,21.428603649139404,[-0.03661323]
33,0.41961902,21.650573015213013,[-0.03661323]
34,0.42263967,21.398463487625122,[-0.10869074]
35,0.42263967,21.67404532432556,[-0.10869074]
36,0.42318535,21.513718366622925,[-0.08735049]
37,0.42318535,21.666582345962524,[-0.08735049]
38,0.4242174,20.30367946624756,[-0.0924027]
39,0.42426872,21.396801233291626,[-0.10023987]
40,0.42426872,21.53915572166443,[-0.10023987]
41,0.42426872,21.622300624847412,[-0.10023987]
42,0.4250164,26.79593014717102,[-0.06465995]
43,0.4250164,21.27437138557434,[-0.06465995]
44,0.4250164,21.58324956893921,[-0.06465995]
45,0.4250164,21.830402851104736,[-0.06465995]
46,0.4250164,21.553786277770996,[-0.06465995]
47,0.4250164,21.424049854278564,[-0.06465995]
48,0.4250164,21.552484035491943,[-0.06465995]
49,0.4250164,21.70051145553589,[-0.06465995]
50,0.4250164,21.656217336654663,[-0.06465995]
51,0.4250164,21.35063362121582,[-0.06465995]
52,0.4250164,21.54042100906372,[-0.06465995]
53,0.4250164,21.479934215545654,[-0.06465995]
54,0.4250164,21.348451614379883,[-0.06465995]
55,0.4250164,21.350401401519775,[-0.06465995]
56,0.4250164,21.547636032104492,[-0.06465995]
57,0.42535186,21.227754592895508,[-0.08411586]
58,0.42535186,21.391013622283936,[-0.08411586]
59,0.42535186,21.67196011543274,[-0.08411586]
60,0.42535186,21.597161769866943,[-0.08411586]
61,0.42535186,21.28011655807495,[-0.08411586]
62,0.42535186,21.360280990600586,[-0.08411586]
63,0.42556036,21.46023678779602,[-0.08912432]
64,0.42556036,21.31138014793396,[-0.08912432]
65,0.42556036,21.345860242843628,[-0.08912432]
66,0.42556036,21.76010274887085,[-0.08912432]
67,0.42556036,21.5526020526886,[-0.08912432]
68,0.42556036,21.548537969589233,[-0.08912432]
69,0.42556036,21.31704306602478,[-0.08912432]
