iteration,max_fitness,time,test_accuracy
0,-2.3470895,0.0,-1.5141587
1,-0.00815618,0.6748850345611572,[-0.0199573]
2,-0.00815618,0.6858947277069092,[-0.0199573]
3,-0.00815618,0.6715984344482422,[-0.0199573]
4,-0.00815618,2.845637321472168,[-0.0199573]
5,-0.00815618,0.6659817695617676,[-0.0199573]
6,-1.7762184e-05,0.6648180484771729,[-0.00376332]
7,-1.7762184e-05,0.6767289638519287,[-0.00376332]
8,-1.7762184e-05,0.6663494110107422,[-0.00376332]
9,-1.7762184e-05,0.6685290336608887,[-0.00376332]
10,-1.7762184e-05,0.6759505271911621,[-0.00376332]
11,-1.7762184e-05,0.68497633934021,[-0.00376332]
12,-1.7762184e-05,0.6781158447265625,[-0.00376332]
13,-1.7762184e-05,0.6789922714233398,[-0.00376332]
14,-1.7762184e-05,0.6876077651977539,[-0.00376332]
15,-1.7762184e-05,0.6752221584320068,[-0.00376332]
16,-1.7762184e-05,0.6709890365600586,[-0.00376332]
17,-1.7762184e-05,0.6798949241638184,[-0.00376332]
18,-1.7762184e-05,0.6777679920196533,[-0.00376332]
19,-1.7762184e-05,0.6835532188415527,[-0.00376332]
20,-1.7762184e-05,0.6867642402648926,[-0.00376332]
21,-1.7762184e-05,0.6946804523468018,[-0.00376332]
22,-1.7762184e-05,0.6850700378417969,[-0.00376332]
23,-1.7762184e-05,0.6887004375457764,[-0.00376332]
24,-1.7762184e-05,0.6970381736755371,[-0.00376332]
25,-1.7762184e-05,0.6807763576507568,[-0.00376332]
26,-1.1920929e-07,0.6804664134979248,[-0.00417554]
27,-1.1920929e-07,0.6811456680297852,[-0.00417554]
28,-1.1920929e-07,0.6783814430236816,[-0.00417554]
29,-1.1920929e-07,0.6846163272857666,[-0.00417554]
30,-1.1920929e-07,0.6834917068481445,[-0.00417554]
31,0.0016100407,0.6781980991363525,[-0.02595842]
32,0.0016100407,0.6812179088592529,[-0.02595842]
33,0.23474413,0.6763842105865479,[0.21269137]
34,0.23474413,0.6792078018188477,[0.21269137]
35,0.23474413,0.6758453845977783,[0.21269137]
36,0.23474413,0.675217866897583,[0.21269137]
37,0.23474413,0.6761691570281982,[0.21269137]
38,0.23474413,0.6792523860931396,[0.21269137]
39,0.23474413,0.6740009784698486,[0.21269137]
40,0.23474413,0.6749639511108398,[0.21269137]
41,0.23474413,0.6829352378845215,[0.21269137]
42,0.23474413,0.6843492984771729,[0.21269137]
43,0.23474413,0.6729614734649658,[0.21269137]
44,0.23474413,0.666980504989624,[0.21269137]
45,0.23474413,0.6716785430908203,[0.21269137]
46,0.23474413,0.6776070594787598,[0.21269137]
47,0.23474413,0.6781256198883057,[0.21269137]
48,0.23474413,0.6739621162414551,[0.21269137]
49,0.23474413,0.6693220138549805,[0.21269137]
50,0.23474413,0.6727626323699951,[0.21269137]
51,0.23474413,0.6582350730895996,[0.21269137]
52,0.23474413,0.665541410446167,[0.21269137]
