iteration,max_fitness,time,test_accuracy
0,-0.8170775,0.0,0.1077078
1,-0.79122984,0.47394323348999023,[0.14113486]
2,-0.79122984,0.4676856994628906,[0.14113486]
3,-0.76193213,0.4718608856201172,[0.1675629]
4,-0.76193213,0.4752383232116699,[0.1675629]
5,-0.6485021,2.6296660900115967,[0.19138938]
6,0.18673587,0.4799075126647949,[0.43375206]
7,0.477435,0.47693943977355957,[0.67990196]
8,0.9692087,0.4708724021911621,[0.9881359]
9,0.9692087,0.46837806701660156,[0.9881359]
10,0.9692087,0.4640674591064453,[0.9881359]
11,0.9692087,0.4698657989501953,[0.9881359]
12,0.9692087,0.4715440273284912,[0.9881359]
13,0.9692087,0.4692566394805908,[0.9881359]
14,0.9692087,0.46938490867614746,[0.9881359]
15,0.9692087,0.47274327278137207,[0.9881359]
16,0.9692087,0.47617268562316895,[0.9881359]
17,0.9692087,0.47005319595336914,[0.9881359]
18,0.9692087,0.46959972381591797,[0.9881359]
19,0.9692087,0.46532273292541504,[0.9881359]
20,0.9692087,0.4659709930419922,[0.9881359]
21,0.9692087,0.4765043258666992,[0.9881359]
22,0.9692087,0.4749336242675781,[0.9881359]
23,0.9692087,0.4746232032775879,[0.9881359]
24,0.9692087,0.47389888763427734,[0.9881359]
25,0.9692087,0.47162771224975586,[0.9881359]
26,0.9692087,0.47055935859680176,[0.9881359]
27,0.9692087,0.4682323932647705,[0.9881359]
28,0.9692087,0.4718461036682129,[0.9881359]
29,0.9692087,0.47172117233276367,[0.9881359]
30,0.9692087,0.46262598037719727,[0.9881359]
31,0.9692087,0.46047472953796387,[0.9881359]
32,0.9692087,0.47034311294555664,[0.9881359]
33,0.9692087,0.469318151473999,[0.9881359]
34,0.9692087,0.4683408737182617,[0.9881359]
35,0.9692087,0.46914124488830566,[0.9881359]
36,0.9692087,0.46526002883911133,[0.9881359]
37,0.9692087,0.46278905868530273,[0.9881359]
38,0.9692087,0.47014379501342773,[0.9881359]
39,0.9692087,0.4745786190032959,[0.9881359]
40,0.9692087,0.47440075874328613,[0.9881359]
41,0.9831898,0.469374418258667,[0.98073494]
42,0.9831898,0.468320369720459,[0.98073494]
43,0.9831898,0.4660618305206299,[0.98073494]
44,0.9831898,0.4645228385925293,[0.98073494]
45,0.993364,0.4695262908935547,[0.9835809]
46,0.993364,0.4751136302947998,[0.9835809]
47,0.993364,0.47607970237731934,[0.9835809]
48,0.993364,0.4732482433319092,[0.9835809]
49,0.993364,0.4706430435180664,[0.9835809]
50,0.99584776,0.469681978225708,[0.9831528]
51,0.99584776,0.4711570739746094,[0.9831528]
52,0.99584776,0.46868443489074707,[0.9831528]
53,0.99584776,0.46665310859680176,[0.9831528]
54,0.99584776,0.4692716598510742,[0.9831528]
55,0.99584776,0.468670129776001,[0.9831528]
56,0.99584776,0.46662449836730957,[0.9831528]
57,0.99584776,0.463975191116333,[0.9831528]
58,0.99584776,0.47194385528564453,[0.9831528]
59,0.99584776,0.4674530029296875,[0.9831528]
60,0.99584776,0.4646031856536865,[0.9831528]
61,0.99584776,0.46411585807800293,[0.9831528]
62,0.99584776,0.46402525901794434,[0.9831528]
63,0.99584776,0.46308326721191406,[0.9831528]
64,0.99584776,0.46706628799438477,[0.9831528]
65,0.99584776,0.4715573787689209,[0.9831528]
66,0.99584776,0.46764421463012695,[0.9831528]
67,0.99584776,0.4681966304779053,[0.9831528]
68,0.99584776,0.4710111618041992,[0.9831528]
69,0.99584776,0.4736905097961426,[0.9831528]
70,0.99584776,0.4725179672241211,[0.9831528]
71,0.99584776,0.47065138816833496,[0.9831528]
72,0.99584776,0.46921491622924805,[0.9831528]
73,0.99584776,0.46887755393981934,[0.9831528]
74,0.99584776,0.468167781829834,[0.9831528]
75,0.99584776,0.467618465423584,[0.9831528]
76,0.99584776,0.46751976013183594,[0.9831528]
77,0.99584776,0.46924257278442383,[0.9831528]
78,0.99584776,0.4678623676300049,[0.9831528]
79,0.99584776,0.4664936065673828,[0.9831528]
80,0.99584776,0.4661540985107422,[0.9831528]
81,0.99584776,0.4689977169036865,[0.9831528]
82,0.99584776,0.4754350185394287,[0.9831528]
83,0.99584776,0.47504234313964844,[0.9831528]
84,0.99584776,0.4725615978240967,[0.9831528]
85,0.99584776,0.468670129776001,[0.9831528]
86,0.99584776,0.4675273895263672,[0.9831528]
87,0.99584776,0.4679250717163086,[0.9831528]
88,0.99584776,0.4758412837982178,[0.9831528]
89,0.99584776,0.4694340229034424,[0.9831528]
90,0.99584776,0.4697997570037842,[0.9831528]
91,0.99584776,0.4673738479614258,[0.9831528]
92,0.99584776,0.47094178199768066,[0.9831528]
93,0.99584776,0.47377943992614746,[0.9831528]
94,0.99584776,0.47340869903564453,[0.9831528]
95,0.99584776,0.48369860649108887,[0.9831528]
96,0.99584776,0.4752795696258545,[0.9831528]
97,0.99584776,0.474839448928833,[0.9831528]
98,0.99584776,2.583388566970825,[0.9831528]
99,0.99584776,0.46930360794067383,[0.9831528]
100,0.99584776,0.47151851654052734,[0.9831528]
101,0.99584776,0.4675586223602295,[0.9831528]
102,0.99584776,0.47043490409851074,[0.9831528]
