iteration,max_fitness,time,test_accuracy
0,-2.360344e-05,0.0,-0.0047329664
1,5.030632e-05,14.910842657089233,[-0.00293398]
2,0.0015592575,14.370206356048584,[-0.0129987]
3,0.009833813,14.391380310058594,[0.00979465]
4,0.009833813,14.473952293395996,[0.00979465]
5,0.009833813,14.517778396606445,[0.00979465]
6,0.009833813,14.485554695129395,[0.00979465]
7,0.009833813,14.346943140029907,[0.00979465]
8,0.009833813,14.514359474182129,[0.00979465]
9,0.009833813,14.541871309280396,[0.00979465]
10,0.009833813,14.370849132537842,[0.00979465]
11,0.009833813,14.288791179656982,[0.00979465]
12,0.009833813,14.448830127716064,[0.00979465]
13,0.009833813,14.433736562728882,[0.00979465]
14,0.009833813,14.42484164237976,[0.00979465]
15,0.009833813,14.446782112121582,[0.00979465]
16,0.009833813,14.413350343704224,[0.00979465]
17,0.49648678,14.4406099319458,[0.10920632]
18,0.49648678,14.475306272506714,[0.10920632]
19,0.49648678,14.525625467300415,[0.10920632]
20,0.49648678,14.495837688446045,[0.10920632]
21,0.49648678,14.5178861618042,[0.10920632]
22,0.49648678,14.361346006393433,[0.10920632]
23,0.49648678,14.411229610443115,[0.10920632]
24,0.49648678,14.625957727432251,[0.10920632]
25,0.49648678,14.576365232467651,[0.10920632]
26,0.49648678,14.439854383468628,[0.10920632]
27,0.49648678,14.427629470825195,[0.10920632]
28,0.49648678,14.410458087921143,[0.10920632]
29,0.49648678,14.589598178863525,[0.10920632]
30,0.49648678,14.465195894241333,[0.10920632]
31,0.49648678,14.525742053985596,[0.10920632]
32,0.49648678,14.4654221534729,[0.10920632]
33,0.49648678,14.126484394073486,[0.10920632]
34,0.49648678,14.4816312789917,[0.10920632]
35,0.49648678,14.417448997497559,[0.10920632]
36,0.49648678,14.509762048721313,[0.10920632]
37,0.49648678,14.346894979476929,[0.10920632]
38,0.49648678,14.665613651275635,[0.10920632]
39,0.49648678,14.479108333587646,[0.10920632]
40,0.49648678,14.460122108459473,[0.10920632]
41,0.49648678,14.478268384933472,[0.10920632]
42,0.49648678,17.530959129333496,[0.10920632]
43,0.49648678,14.590431928634644,[0.10920632]
44,0.49648678,14.367552995681763,[0.10920632]
45,0.49648678,14.192233085632324,[0.10920632]
46,0.49648678,14.550439834594727,[0.10920632]
47,0.49648678,14.280222415924072,[0.10920632]
48,0.49648678,14.56389045715332,[0.10920632]
49,0.49648678,14.30462908744812,[0.10920632]
50,0.5299182,14.35869812965393,[0.37565345]
51,0.5329999,14.494897603988647,[0.37120414]
52,0.5329999,14.517579317092896,[0.37120414]
53,0.5329999,14.181114435195923,[0.37120414]
54,0.5329999,14.365561246871948,[0.37120414]
55,0.5329999,14.233963012695312,[0.37120414]
56,0.5329999,14.335209369659424,[0.37120414]
57,0.5329999,14.285917282104492,[0.37120414]
58,0.5329999,14.206450939178467,[0.37120414]
59,0.5329999,14.396534204483032,[0.37120414]
60,0.5329999,14.540290832519531,[0.37120414]
61,0.5329999,14.291775941848755,[0.37120414]
62,0.5329999,14.35175609588623,[0.37120414]
63,0.5329999,14.437704801559448,[0.37120414]
64,0.5329999,14.324585437774658,[0.37120414]
65,0.5329999,14.513359069824219,[0.37120414]
66,0.5329999,14.353108882904053,[0.37120414]
67,0.5329999,14.502237319946289,[0.37120414]
68,0.5329999,14.495750665664673,[0.37120414]
69,0.5329999,14.433337688446045,[0.37120414]
70,0.5329999,14.463573694229126,[0.37120414]
71,0.5329999,14.45461916923523,[0.37120414]
72,0.5329999,14.418572425842285,[0.37120414]
73,0.5329999,14.220078945159912,[0.37120414]
74,0.5329999,14.434166669845581,[0.37120414]
75,0.5329999,14.45755910873413,[0.37120414]
76,0.5329999,14.415143966674805,[0.37120414]
77,0.5329999,14.470423460006714,[0.37120414]
78,0.5329999,14.38844609260559,[0.37120414]
79,0.5329999,14.333151817321777,[0.37120414]
80,0.5329999,14.365713596343994,[0.37120414]
81,0.5329999,14.586671113967896,[0.37120414]
82,0.5329999,14.439200639724731,[0.37120414]
83,0.5329999,14.577948331832886,[0.37120414]
84,0.5329999,14.37809443473816,[0.37120414]
85,0.5329999,14.49970531463623,[0.37120414]
86,0.5329999,17.393798112869263,[0.37120414]
87,0.5329999,14.213417053222656,[0.37120414]
88,0.5329999,14.379006624221802,[0.37120414]
89,0.5329999,14.379820108413696,[0.37120414]
90,0.5329999,14.22775912284851,[0.37120414]
91,0.5329999,14.159799575805664,[0.37120414]
92,0.5329999,14.385813236236572,[0.37120414]
93,0.5329999,14.516265630722046,[0.37120414]
94,0.5329999,14.446991920471191,[0.37120414]
95,0.5339873,14.459386825561523,[0.29963022]
96,0.5405017,14.561395645141602,[0.3421877]
97,0.5405017,14.379931211471558,[0.3421877]
98,0.5405017,14.425599336624146,[0.3421877]
99,0.5405017,14.527570962905884,[0.3421877]
100,0.540979,14.395251274108887,[0.33041763]
101,0.540979,14.346645593643188,[0.33041763]
102,0.540979,14.378269672393799,[0.33041763]
103,0.540979,14.4565269947052,[0.33041763]
104,0.54116386,14.415317058563232,[0.3338743]
105,0.54116386,14.219289064407349,[0.3338743]
106,0.54116386,14.299713373184204,[0.3338743]
107,0.54116386,14.529569387435913,[0.3338743]
108,0.54116386,14.445404291152954,[0.3338743]
109,0.54116386,14.383274555206299,[0.3338743]
110,0.54116386,14.341207265853882,[0.3338743]
111,0.54116386,14.483090162277222,[0.3338743]
112,0.54116386,14.354382038116455,[0.3338743]
113,0.54116386,14.269240856170654,[0.3338743]
114,0.54116386,14.618418216705322,[0.3338743]
115,0.54116386,14.463526010513306,[0.3338743]
116,0.54116386,14.539993286132812,[0.3338743]
117,0.54116386,14.696222305297852,[0.3338743]
118,0.54116386,14.448594570159912,[0.3338743]
119,0.54116386,14.543778419494629,[0.3338743]
120,0.54116386,14.234548091888428,[0.3338743]
121,0.54116386,14.663642406463623,[0.3338743]
122,0.54116386,14.52775764465332,[0.3338743]
123,0.54116386,14.419298887252808,[0.3338743]
124,0.5411712,14.574049711227417,[0.3305124]
125,0.5411712,14.49885630607605,[0.3305124]
126,0.5411712,14.30839490890503,[0.3305124]
127,0.5411712,14.414879560470581,[0.3305124]
128,0.5411712,14.421180963516235,[0.3305124]
129,0.5411712,14.674661636352539,[0.3305124]
130,0.5411712,14.410488367080688,[0.3305124]
131,0.5411712,14.505903959274292,[0.3305124]
132,0.5411798,14.313526630401611,[0.3318289]
133,0.5411798,17.934651851654053,[0.3318289]
134,0.5411798,14.563343524932861,[0.3318289]
135,0.5411798,14.602283954620361,[0.3318289]
136,0.5411798,14.528069257736206,[0.3318289]
137,0.54118073,14.75624704360962,[0.33161598]
138,0.54118073,14.498839139938354,[0.33161598]
