iteration,max_fitness,time,test_accuracy
0,-0.19867063,0.0,-0.13960946
1,-0.19867063,0.5206220149993896,[-0.13960946]
2,-0.19867063,0.5009908676147461,[-0.13960946]
3,-0.19867063,0.5210630893707275,[-0.13960946]
4,0.19197392,0.5438318252563477,[0.21171838]
5,0.19197392,0.486605167388916,[0.21171838]
6,0.19197392,0.5455257892608643,[0.21171838]
7,0.19197392,0.5042984485626221,[0.21171838]
8,0.19197392,0.4850037097930908,[0.21171838]
9,0.19197392,0.5448920726776123,[0.21171838]
10,0.19197392,0.5013573169708252,[0.21171838]
11,0.19197392,0.60115647315979,[0.21171838]
12,0.19197392,0.5449705123901367,[0.21171838]
13,0.19197392,0.49845004081726074,[0.21171838]
14,0.19197392,0.5362608432769775,[0.21171838]
15,0.19197392,0.532212495803833,[0.21171838]
16,0.19197392,0.5065155029296875,[0.21171838]
17,0.19197392,0.5362834930419922,[0.21171838]
18,0.19197392,0.5036866664886475,[0.21171838]
19,0.19197392,0.5159153938293457,[0.21171838]
20,0.19197392,0.532646656036377,[0.21171838]
21,0.19197392,0.5231554508209229,[0.21171838]
22,0.19197392,0.5214762687683105,[0.21171838]
23,0.19197392,0.49315714836120605,[0.21171838]
24,0.19197392,0.4886336326599121,[0.21171838]
25,0.19197392,0.5195302963256836,[0.21171838]
26,0.19197392,0.5110375881195068,[0.21171838]
27,0.19197392,0.5171308517456055,[0.21171838]
28,0.19197392,0.5191853046417236,[0.21171838]
29,0.19197392,0.5274724960327148,[0.21171838]
30,0.38644952,0.525317907333374,[0.389849]
31,0.38644952,0.5144999027252197,[0.389849]
32,0.38644952,0.5062973499298096,[0.389849]
33,0.38644952,0.5190699100494385,[0.389849]
34,0.38644952,0.4944579601287842,[0.389849]
35,0.38644952,0.48672914505004883,[0.389849]
36,0.38644952,0.5156707763671875,[0.389849]
37,0.38644952,0.5058035850524902,[0.389849]
38,0.38644952,0.497023344039917,[0.389849]
39,0.38644952,0.49508213996887207,[0.389849]
40,0.38644952,0.530282735824585,[0.389849]
41,0.38644952,0.4867100715637207,[0.389849]
42,0.38644952,0.4932241439819336,[0.389849]
43,0.38644952,0.5591192245483398,[0.389849]
44,0.38644952,0.4996519088745117,[0.389849]
45,0.38644952,0.5276327133178711,[0.389849]
46,0.38644952,0.4903450012207031,[0.389849]
47,0.38644952,0.5294294357299805,[0.389849]
48,0.38644952,0.5132567882537842,[0.389849]
49,0.38644952,0.5027303695678711,[0.389849]
50,0.38644952,0.4841115474700928,[0.389849]
51,0.38644952,0.5073316097259521,[0.389849]
52,0.38644952,0.5148687362670898,[0.389849]
53,0.38644952,0.5395309925079346,[0.389849]
54,0.38644952,0.5610051155090332,[0.389849]
55,0.38644952,0.5185375213623047,[0.389849]
56,0.38644952,0.5171871185302734,[0.389849]
57,0.38644952,0.5481228828430176,[0.389849]
58,0.38644952,0.5070178508758545,[0.389849]
59,0.38644952,0.5401835441589355,[0.389849]
60,0.38644952,0.5004539489746094,[0.389849]
61,0.38644952,0.5246114730834961,[0.389849]
62,0.38644952,0.5320131778717041,[0.389849]
63,0.38644952,0.49948549270629883,[0.389849]
64,0.38644952,0.5552268028259277,[0.389849]
65,0.38644952,0.4878425598144531,[0.389849]
66,0.38644952,0.5320262908935547,[0.389849]
67,0.7424087,0.5546491146087646,[0.827504]
68,0.7424087,0.5507833957672119,[0.827504]
69,0.7424087,0.5328445434570312,[0.827504]
70,0.7424087,0.4892756938934326,[0.827504]
71,0.7424087,0.5573415756225586,[0.827504]
72,0.7424087,0.5127665996551514,[0.827504]
73,0.7424087,0.5037515163421631,[0.827504]
74,0.7424087,0.5265817642211914,[0.827504]
75,0.7424087,0.5188190937042236,[0.827504]
76,0.7424087,0.5381145477294922,[0.827504]
77,0.7424087,0.5021884441375732,[0.827504]
78,0.7424087,0.4871828556060791,[0.827504]
79,0.7424087,0.503300666809082,[0.827504]
80,0.7424087,0.5056803226470947,[0.827504]
81,0.7424087,0.5345070362091064,[0.827504]
82,0.7424087,0.5114750862121582,[0.827504]
83,0.7424087,0.49149632453918457,[0.827504]
84,0.7424087,0.4929392337799072,[0.827504]
85,0.7424087,0.5188627243041992,[0.827504]
86,0.7424087,0.5361082553863525,[0.827504]
87,0.7424087,0.5200150012969971,[0.827504]
88,0.7424087,0.5143730640411377,[0.827504]
89,0.7424087,0.5046126842498779,[0.827504]
90,0.7424087,0.5322134494781494,[0.827504]
91,0.7424087,0.499675989151001,[0.827504]
92,0.7424087,0.500002384185791,[0.827504]
93,0.7424087,0.5013349056243896,[0.827504]
94,0.7424087,0.5639321804046631,[0.827504]
95,0.7424087,0.5266854763031006,[0.827504]
96,0.7424087,0.49954676628112793,[0.827504]
97,0.7424087,0.5322549343109131,[0.827504]
98,0.7424087,0.5428102016448975,[0.827504]
99,0.7424087,0.5250065326690674,[0.827504]
100,0.7424087,0.504772424697876,[0.827504]
