iteration,max_fitness,time,test_accuracy
0,-0.0319463,0.0,-0.018084168
1,-0.00714159,18.962917804718018,[-0.00059152]
2,-0.0055224895,19.38830065727234,[-0.02603352]
3,-0.0055224895,18.521810293197632,[-0.02603352]
4,0.0,19.570709466934204,[-0.00551403]
5,0.10978359,19.231391429901123,[0.16200751]
6,0.10978359,19.43215250968933,[0.16200751]
7,0.10978359,19.21450662612915,[0.16200751]
8,0.11080259,19.11996817588806,[0.16296118]
9,0.11080259,17.87447953224182,[0.16296118]
10,0.11080259,17.62231945991516,[0.16296118]
11,0.11080259,18.835795640945435,[0.16296118]
12,0.11080259,18.67467498779297,[0.16296118]
13,0.11080259,17.855050325393677,[0.16296118]
14,0.11080259,18.241465091705322,[0.16296118]
15,0.11080259,29.433725595474243,[0.16296118]
16,0.11080259,21.98058271408081,[0.16296118]
17,0.11080259,22.34232521057129,[0.16296118]
18,0.11080259,23.758512258529663,[0.16296118]
19,0.11080259,21.239912509918213,[0.16296118]
20,0.11080259,20.64248514175415,[0.16296118]
21,0.11080259,21.9015896320343,[0.16296118]
22,0.11232591,21.420815229415894,[0.16287678]
23,0.11232591,20.78733205795288,[0.16287678]
24,0.11232591,20.158963680267334,[0.16287678]
25,0.11232591,19.804380893707275,[0.16287678]
26,0.11232591,20.03445601463318,[0.16287678]
27,0.11232591,20.104907512664795,[0.16287678]
28,0.11232591,20.4385347366333,[0.16287678]
29,0.11232591,20.225682973861694,[0.16287678]
30,0.11232591,20.3858859539032,[0.16287678]
31,0.11232591,20.035402536392212,[0.16287678]
32,0.11232591,20.154967546463013,[0.16287678]
33,0.34794146,20.072941541671753,[0.15017158]
34,0.34794146,20.28758454322815,[0.15017158]
35,0.34794146,20.111457347869873,[0.15017158]
36,0.34794146,20.133996963500977,[0.15017158]
37,0.34794146,18.05221390724182,[0.15017158]
38,0.34794146,18.31971526145935,[0.15017158]
39,0.34794146,18.90033507347107,[0.15017158]
40,0.34794146,18.612210512161255,[0.15017158]
41,0.34794146,17.887455701828003,[0.15017158]
42,0.34794146,18.405134439468384,[0.15017158]
43,0.34794146,18.752854108810425,[0.15017158]
44,0.34794146,19.410821676254272,[0.15017158]
45,0.34794146,19.195807933807373,[0.15017158]
46,0.34794146,19.055912256240845,[0.15017158]
47,0.34794146,18.785699605941772,[0.15017158]
48,0.34794146,19.142176866531372,[0.15017158]
49,0.34794146,18.640193223953247,[0.15017158]
50,0.34794146,18.19216561317444,[0.15017158]
51,0.34794146,17.47460913658142,[0.15017158]
52,0.34794146,17.61742067337036,[0.15017158]
53,0.34794146,17.214521408081055,[0.15017158]
54,0.34794146,17.841065883636475,[0.15017158]
55,0.34794146,17.457883596420288,[0.15017158]
56,0.34794146,19.267178297042847,[0.15017158]
57,0.34794146,17.57778239250183,[0.15017158]
58,0.34794146,17.849196672439575,[0.15017158]
59,0.34794146,18.3111732006073,[0.15017158]
60,0.34794146,19.355430841445923,[0.15017158]
61,0.34794146,18.346773386001587,[0.15017158]
62,0.34794146,17.97694730758667,[0.15017158]
63,0.34794146,18.021544933319092,[0.15017158]
64,0.34794146,18.934412002563477,[0.15017158]
65,0.34794146,18.479778051376343,[0.15017158]
