iteration,max_fitness,time,test_accuracy
0,-0.00025725365,0.0,-0.034450293
1,0.10734594,1.3382740020751953,[0.31427747]
2,0.10734594,1.3066372871398926,[0.31427747]
3,0.10734594,1.3061530590057373,[0.31427747]
4,0.18019766,1.3181664943695068,[0.43159348]
5,0.18019766,1.3111186027526855,[0.43159348]
6,0.18019766,1.3142750263214111,[0.43159348]
7,0.18019766,1.3344359397888184,[0.43159348]
8,0.18019766,1.321568489074707,[0.43159348]
9,0.18019766,1.3074450492858887,[0.43159348]
10,0.18019766,1.310271978378296,[0.43159348]
11,0.18019766,1.310398817062378,[0.43159348]
12,0.18019766,1.3201286792755127,[0.43159348]
13,0.18019766,1.3413777351379395,[0.43159348]
14,0.18019766,1.3156919479370117,[0.43159348]
15,0.18019766,1.3182916641235352,[0.43159348]
16,0.18019766,1.343940258026123,[0.43159348]
17,0.18019766,5.306381464004517,[0.43159348]
18,0.18019766,1.3123266696929932,[0.43159348]
19,0.20828593,1.3093645572662354,[0.44376153]
20,0.21479797,1.3267443180084229,[0.43851978]
21,0.22436613,1.3192126750946045,[0.41448796]
22,0.22436613,1.3154234886169434,[0.41448796]
23,0.22672445,1.3288002014160156,[0.4007805]
24,0.22672445,1.34305739402771,[0.4007805]
25,0.22672445,1.3197078704833984,[0.4007805]
26,0.22672445,1.317432165145874,[0.4007805]
27,0.22739452,1.320185899734497,[0.3953306]
28,0.22830313,1.3207907676696777,[0.38578928]
29,0.2293359,1.3180828094482422,[0.36754876]
30,0.2293359,1.3239436149597168,[0.36754876]
31,0.229415,1.3292388916015625,[0.3652205]
32,0.229415,1.3416600227355957,[0.3652205]
33,0.229415,1.3245012760162354,[0.3652205]
34,0.2297005,1.3186702728271484,[0.3498624]
35,0.2297005,1.3085894584655762,[0.3498624]
36,0.2297005,1.3192939758300781,[0.3498624]
37,0.2297005,1.3269309997558594,[0.3498624]
38,0.2297005,1.3145575523376465,[0.3498624]
39,0.2297005,1.3554494380950928,[0.3498624]
40,0.2297005,1.338602066040039,[0.3498624]
41,0.2297005,1.318657398223877,[0.3498624]
42,0.2297005,1.3189895153045654,[0.3498624]
43,0.2297005,1.3239245414733887,[0.3498624]
44,0.2297005,1.3190386295318604,[0.3498624]
45,0.2297005,1.3077688217163086,[0.3498624]
46,0.2297005,1.3243577480316162,[0.3498624]
47,0.22970581,1.3271639347076416,[0.34126717]
48,0.22970581,1.3093469142913818,[0.34126717]
49,0.22970581,1.317718744277954,[0.34126717]
50,0.22970581,1.312772512435913,[0.34126717]
51,0.22970581,1.3121514320373535,[0.34126717]
52,0.22970581,1.3147914409637451,[0.34126717]
53,0.22970581,1.3160343170166016,[0.34126717]
54,0.22970581,1.3030591011047363,[0.34126717]
55,0.22970581,1.302290916442871,[0.34126717]
56,0.22970581,1.3074371814727783,[0.34126717]
57,0.22970581,1.3118181228637695,[0.34126717]
58,0.22971219,1.3109443187713623,[0.34282172]
59,0.22971219,1.3153951168060303,[0.34282172]
60,0.22971511,1.3148605823516846,[0.34419966]
61,0.22971511,1.316051721572876,[0.34419966]
62,0.22971511,1.3476154804229736,[0.34419966]
63,0.22971511,1.3441429138183594,[0.34419966]
64,0.22971511,1.2996187210083008,[0.34419966]
65,0.22971511,1.3281843662261963,[0.34419966]
66,0.22971511,1.3133876323699951,[0.34419966]
67,0.22971511,1.321296215057373,[0.34419966]
68,0.22971511,1.3293139934539795,[0.34419966]
69,0.22971511,1.3156015872955322,[0.34419966]
70,0.22971511,1.3281748294830322,[0.34419966]
71,0.22971511,1.3396623134613037,[0.34419966]
72,0.22971511,1.314993143081665,[0.34419966]
73,0.22971511,1.3152186870574951,[0.34419966]
74,0.22971511,1.312781572341919,[0.34419966]
75,0.22971511,1.3117618560791016,[0.34419966]
76,0.22971511,5.482278823852539,[0.34419966]
77,0.22971511,1.349806785583496,[0.34419966]
78,0.22971511,1.3170876502990723,[0.34419966]
79,0.22971511,1.3329715728759766,[0.34419966]
80,0.22971511,1.3125667572021484,[0.34419966]
81,0.22971511,1.324389934539795,[0.34419966]
82,0.22971511,1.3232171535491943,[0.34419966]
83,0.22971511,1.3102335929870605,[0.34419966]
84,0.22971511,1.319654941558838,[0.34419966]
85,0.22971511,1.3481037616729736,[0.34419966]
86,0.22971511,1.3083417415618896,[0.34419966]
87,0.22971511,1.3128721714019775,[0.34419966]
88,0.22971511,1.3339881896972656,[0.34419966]
89,0.22971511,1.316389560699463,[0.34419966]
90,0.22971511,1.3244378566741943,[0.34419966]
91,0.22971511,1.3305211067199707,[0.34419966]
92,0.22971511,1.3105494976043701,[0.34419966]
93,0.22971511,1.3103766441345215,[0.34419966]
94,0.22971511,1.3122706413269043,[0.34419966]
95,0.22971511,1.305938720703125,[0.34419966]
96,0.22971511,1.3080334663391113,[0.34419966]
97,0.22971511,1.31038498878479,[0.34419966]
98,0.22971511,1.300502061843872,[0.34419966]
99,0.22971511,1.305321455001831,[0.34419966]
