iteration,max_fitness,time,test_accuracy
0,-1.2442348,0.0,-1.3113666
1,-1.232338,12.658332109451294,[-1.2775757]
2,-1.245511,12.927124738693237,[-1.5753903]
3,-0.8969456,12.901790142059326,[-1.223903]
4,-1.0256941,12.816860914230347,[-1.2142181]
5,-0.9234103,13.24769401550293,[-1.2282221]
6,-0.90961087,34.6903600692749,[-1.218857]
7,-0.9281956,13.145628452301025,[-1.2209022]
8,-1.0102284,13.247424840927124,[-1.2174025]
9,-0.9480301,13.150813102722168,[-1.2140532]
10,-0.7958077,13.21064043045044,[-1.2338083]
11,-0.9374716,13.367298603057861,[-1.1990533]
12,-0.8581021,13.148632526397705,[-1.2100761]
13,-0.8989605,13.047426462173462,[-1.2166436]
14,-0.95958495,13.349289417266846,[-1.2127142]
15,-0.7704989,13.07601809501648,[-1.2005777]
16,0.53481853,13.08350133895874,[0.5147161]
17,0.53429514,13.067800283432007,[0.5147161]
18,0.5545523,13.022786378860474,[0.5147161]
19,0.5433352,13.038640975952148,[0.5147161]
20,0.546621,13.387929201126099,[0.5147161]
21,0.55967,13.20945954322815,[0.5147161]
22,0.8268159,13.35872745513916,[0.81546354]
23,0.8357407,13.286091566085815,[0.81546354]
24,0.8192953,13.260878801345825,[0.81546354]
25,0.8339834,13.271772861480713,[0.81546354]
26,0.8365845,13.628534078598022,[0.81546354]
27,0.83114856,13.187714576721191,[0.81546354]
28,0.8251478,13.59369707107544,[0.81546354]
29,0.84059536,13.535583019256592,[0.81546354]
30,0.8422755,13.105775117874146,[0.81546354]
31,0.8394031,13.833404779434204,[0.81546354]
32,0.83909607,13.361861944198608,[0.81546354]
33,0.836889,13.096153259277344,[0.81546354]
34,0.84174424,13.230613946914673,[0.81546354]
35,0.84154594,13.25881290435791,[0.81546354]
36,0.84033424,13.46100115776062,[0.81546354]
37,0.82246673,13.128453493118286,[0.81546354]
38,0.82001215,12.97182297706604,[0.81546354]
39,0.8358598,12.778999328613281,[0.81546354]
40,0.83605087,12.942453622817993,[0.81546354]
41,0.842158,13.129118204116821,[0.81546354]
42,0.82633114,13.366823434829712,[0.81546354]
43,0.83591706,13.274880409240723,[0.81546354]
44,0.8975332,13.164559364318848,[0.92093706]
45,0.8669357,13.00280213356018,[0.92093706]
46,0.8721828,13.280423879623413,[0.92093706]
47,0.8881915,13.20119595527649,[0.92093706]
48,0.8971684,12.955808639526367,[0.92093706]
49,0.89764416,13.471329689025879,[0.92093706]
50,0.86100924,12.861776113510132,[0.92093706]
51,0.9203413,13.305236339569092,[0.9202698]
52,0.9085783,13.155547380447388,[0.9202698]
53,0.9211796,12.95391058921814,[0.9202698]
54,0.9193751,13.356184959411621,[0.9202698]
55,0.908186,13.08927607536316,[0.9202698]
56,0.9088724,13.081313848495483,[0.9202698]
57,0.92100996,13.169149160385132,[0.9202698]
58,0.9164561,13.528412580490112,[0.9202698]
59,0.8975137,13.058014631271362,[0.9202698]
