iteration,max_fitness,time,test_accuracy
0,-0.0017780066,0.0,-0.010112524
1,-1.41859055e-05,10.776051759719849,[-0.00463653]
2,-1.41859055e-05,10.838866949081421,[-0.00463653]
3,-1.4305115e-06,10.744372367858887,[-0.00434279]
4,-1.4305115e-06,10.650194644927979,[-0.00434279]
5,-1.4305115e-06,10.386240243911743,[-0.00434279]
6,-1.4305115e-06,10.902042627334595,[-0.00434279]
7,-1.4305115e-06,10.774116039276123,[-0.00434279]
8,-1.4305115e-06,10.967330694198608,[-0.00434279]
9,-1.4305115e-06,10.806625127792358,[-0.00434279]
10,-1.4305115e-06,10.88730525970459,[-0.00434279]
11,-1.4305115e-06,10.773786306381226,[-0.00434279]
12,-1.4305115e-06,10.82513952255249,[-0.00434279]
13,-1.4305115e-06,10.566224813461304,[-0.00434279]
14,-1.4305115e-06,10.653468370437622,[-0.00434279]
15,-1.4305115e-06,10.477684020996094,[-0.00434279]
16,-1.4305115e-06,10.723608255386353,[-0.00434279]
17,-1.4305115e-06,11.023390054702759,[-0.00434279]
18,-1.4305115e-06,10.874969244003296,[-0.00434279]
19,-1.4305115e-06,10.53913927078247,[-0.00434279]
20,-1.4305115e-06,10.4913911819458,[-0.00434279]
21,-1.4305115e-06,10.706347227096558,[-0.00434279]
22,-1.4305115e-06,10.81999945640564,[-0.00434279]
23,-1.4305115e-06,10.748892068862915,[-0.00434279]
24,-1.4305115e-06,10.86684799194336,[-0.00434279]
25,-1.4305115e-06,10.67005181312561,[-0.00434279]
26,-1.4305115e-06,10.728577136993408,[-0.00434279]
27,-1.4305115e-06,10.517464637756348,[-0.00434279]
28,-1.4305115e-06,10.844882249832153,[-0.00434279]
29,-1.4305115e-06,10.506800413131714,[-0.00434279]
30,-1.4305115e-06,10.972910165786743,[-0.00434279]
31,-1.4305115e-06,10.487857818603516,[-0.00434279]
32,-1.4305115e-06,10.892398118972778,[-0.00434279]
33,-1.4305115e-06,10.825880527496338,[-0.00434279]
34,-1.4305115e-06,10.40578007698059,[-0.00434279]
35,-1.4305115e-06,10.508890151977539,[-0.00434279]
36,-1.4305115e-06,10.306241512298584,[-0.00434279]
37,-1.4305115e-06,10.426261901855469,[-0.00434279]
38,-1.4305115e-06,10.36152958869934,[-0.00434279]
39,-1.4305115e-06,10.37018609046936,[-0.00434279]
40,-1.4305115e-06,10.463751077651978,[-0.00434279]
41,-3.5762787e-07,10.501809120178223,[-0.00415576]
42,-3.5762787e-07,10.549662113189697,[-0.00415576]
43,-3.5762787e-07,10.967515707015991,[-0.00415576]
44,-1.1920929e-07,10.849746942520142,[-0.0042088]
45,-1.1920929e-07,10.652542352676392,[-0.0042088]
46,-1.1920929e-07,10.885311126708984,[-0.0042088]
47,-1.1920929e-07,10.824982166290283,[-0.0042088]
48,-1.1920929e-07,29.00434899330139,[-0.0042088]
49,-1.1920929e-07,11.036191463470459,[-0.0042088]
50,0.02904898,10.977534770965576,[0.05728453]
51,0.02904898,10.990564584732056,[0.05728453]
52,0.02904898,10.708504438400269,[0.05728453]
53,0.02904898,11.040467023849487,[0.05728453]
54,0.02904898,10.72823166847229,[0.05728453]
55,0.02904898,10.964652061462402,[0.05728453]
56,0.02904898,10.733854293823242,[0.05728453]
57,0.02904898,11.017837047576904,[0.05728453]
58,0.02904898,11.00295639038086,[0.05728453]
59,0.02904898,10.845221281051636,[0.05728453]
60,0.02904898,10.990470170974731,[0.05728453]
61,0.02904898,11.106562614440918,[0.05728453]
62,0.02904898,10.927192687988281,[0.05728453]
63,0.02904898,10.909517765045166,[0.05728453]
64,0.02904898,10.789443016052246,[0.05728453]
65,0.02904898,10.812899589538574,[0.05728453]
66,0.02904898,11.007399320602417,[0.05728453]
67,0.02904898,10.984622240066528,[0.05728453]
68,0.02904898,10.99263596534729,[0.05728453]
69,0.02904898,10.953566074371338,[0.05728453]
70,0.02904898,11.105370044708252,[0.05728453]
71,0.02904898,10.831232070922852,[0.05728453]
72,0.02904898,10.705039262771606,[0.05728453]
73,0.02904898,10.520655870437622,[0.05728453]
74,0.02904898,10.460688829421997,[0.05728453]
75,0.02904898,10.550575017929077,[0.05728453]
76,0.02904898,10.479843854904175,[0.05728453]
77,0.02904898,10.500499486923218,[0.05728453]
78,0.02904898,10.62654709815979,[0.05728453]
79,0.02904898,10.548101425170898,[0.05728453]
80,0.02904898,10.659711360931396,[0.05728453]
81,0.02904898,10.35788869857788,[0.05728453]
82,0.02904898,10.269716262817383,[0.05728453]
83,0.02904898,10.639580011367798,[0.05728453]
84,0.02904898,10.562812566757202,[0.05728453]
85,0.02904898,10.671141147613525,[0.05728453]
86,0.02904898,10.550295352935791,[0.05728453]
87,0.02904898,10.659205436706543,[0.05728453]
