iteration,max_fitness,time,test_accuracy
0,0.4739974,0.0,-0.08376467
1,0.4739974,1.552412509918213,[-0.08376467]
2,0.4739974,1.5267958641052246,[-0.08376467]
3,0.4739974,1.529505729675293,[-0.08376467]
4,0.4739974,1.5500853061676025,[-0.08376467]
5,0.4739974,1.5367908477783203,[-0.08376467]
6,0.4739974,1.5469655990600586,[-0.08376467]
7,0.49296618,1.5283324718475342,[-0.11187589]
8,0.49338835,1.4805679321289062,[-0.10261786]
9,0.49338835,1.475416660308838,[-0.10261786]
10,0.4934728,1.5389978885650635,[-0.10569942]
11,0.4934728,1.5198194980621338,[-0.10569942]
12,0.4934728,1.5006036758422852,[-0.10569942]
13,0.4934728,1.5122251510620117,[-0.10569942]
14,0.4934728,1.4983744621276855,[-0.10569942]
15,0.5516595,1.5441150665283203,[-0.8897511]
16,0.5516595,1.5275895595550537,[-0.8897511]
17,0.5516595,9.618903160095215,[-0.8897511]
18,0.5516595,1.5335254669189453,[-0.8897511]
19,0.5516595,1.5078637599945068,[-0.8897511]
20,0.5516595,1.539808750152588,[-0.8897511]
21,0.5516595,1.5151126384735107,[-0.8897511]
22,0.5516595,1.5731115341186523,[-0.8897511]
23,0.5615376,1.5985019207000732,[-0.9759033]
24,0.5615376,1.5798985958099365,[-0.9759033]
25,0.5619135,1.533860683441162,[-0.97698915]
26,0.5619135,1.5784103870391846,[-0.97698915]
27,0.5619135,1.5453565120697021,[-0.97698915]
28,0.5625556,1.5580530166625977,[-0.9758235]
29,0.5682046,1.5139713287353516,[-0.7049675]
30,0.5682046,1.523237705230713,[-0.7049675]
31,0.7054601,1.5074281692504883,[0.40856743]
32,0.7338102,1.542964220046997,[0.46547377]
33,0.7338102,1.5352528095245361,[0.46547377]
34,0.7338102,1.585031509399414,[0.46547377]
35,0.8910382,1.511430263519287,[0.87373835]
36,0.8912611,1.5487027168273926,[0.8778739]
37,0.8915418,1.5070774555206299,[0.87787986]
38,0.8915418,1.5182099342346191,[0.87787986]
39,0.89180845,1.5520861148834229,[0.8773709]
40,0.89352864,1.5080621242523193,[0.8833153]
41,0.89352864,1.5540308952331543,[0.8833153]
42,0.89443433,1.5472872257232666,[0.8821325]
43,0.89443433,1.47416090965271,[0.8821325]
44,0.89445794,1.5493371486663818,[0.8801273]
45,0.89445794,1.511993169784546,[0.8801273]
46,0.89445794,1.5203931331634521,[0.8801273]
47,0.89445794,1.5528430938720703,[0.8801273]
48,0.89445794,1.5362427234649658,[0.8801273]
49,0.89445794,1.50730299949646,[0.8801273]
50,0.89445794,1.5186352729797363,[0.8801273]
51,0.89445794,1.5369324684143066,[0.8801273]
52,0.89445794,1.5365071296691895,[0.8801273]
53,0.89445794,1.5383837223052979,[0.8801273]
54,0.89447725,1.5252478122711182,[0.88053495]
55,0.89447725,1.5100822448730469,[0.88053495]
56,0.89447725,1.533451795578003,[0.88053495]
57,0.89447725,1.593198299407959,[0.88053495]
58,0.89447725,1.5521461963653564,[0.88053495]
59,0.89447725,1.5541183948516846,[0.88053495]
60,0.89447725,1.5605194568634033,[0.88053495]
61,0.89447725,1.4899213314056396,[0.88053495]
62,0.89447725,1.5389626026153564,[0.88053495]
63,0.89447725,1.5407354831695557,[0.88053495]
64,0.8944825,1.5704066753387451,[0.88131994]
65,0.8944825,1.5780298709869385,[0.88131994]
66,0.8944825,1.5908403396606445,[0.88131994]
67,0.8944825,1.5345304012298584,[0.88131994]
68,0.89448535,1.5582258701324463,[0.88148415]
69,0.89448535,1.515258550643921,[0.88148415]
70,0.89448535,1.5376038551330566,[0.88148415]
71,0.89448535,1.5361154079437256,[0.88148415]
72,0.89448535,1.49625563621521,[0.88148415]
73,0.89448535,1.5463454723358154,[0.88148415]
74,0.89448535,1.528904914855957,[0.88148415]
75,0.89448535,1.5083661079406738,[0.88148415]
76,0.89448535,1.5380187034606934,[0.88148415]
77,0.89448535,1.5185925960540771,[0.88148415]
78,0.89448535,1.5094027519226074,[0.88148415]
79,0.89448535,1.5340063571929932,[0.88148415]
80,0.89448535,1.572727918624878,[0.88148415]
81,0.89448535,1.6459951400756836,[0.88148415]
82,0.89448535,1.554434061050415,[0.88148415]
83,0.89448535,1.5203051567077637,[0.88148415]
84,0.89448535,1.5034229755401611,[0.88148415]
85,0.89448535,1.5903830528259277,[0.88148415]
86,0.89448535,1.5269622802734375,[0.88148415]
87,0.89448535,1.5367496013641357,[0.88148415]
88,0.89448535,1.5234642028808594,[0.88148415]
89,0.89448535,1.6234030723571777,[0.88148415]
90,0.89448535,1.5463688373565674,[0.88148415]
91,0.89448535,1.5770950317382812,[0.88148415]
92,0.89448535,1.4959344863891602,[0.88148415]
93,0.89448535,1.567899465560913,[0.88148415]
94,0.89448535,1.5199413299560547,[0.88148415]
95,0.89448535,1.5076756477355957,[0.88148415]
96,0.89448535,1.546513557434082,[0.88148415]
97,0.89448535,1.5371336936950684,[0.88148415]
98,0.8944857,1.5360493659973145,[0.88144857]
99,0.8944857,1.5713248252868652,[0.88144857]
