iteration,max_fitness,time,test_accuracy
0,-2.5937772,0.0,-2.5601964
1,-0.45210922,0.9948709011077881,[-0.5772996]
2,-0.45210922,0.9869217872619629,[-0.5772996]
3,-0.06453407,0.9636631011962891,[-0.03777361]
4,-0.06453407,0.9624638557434082,[-0.03777361]
5,-0.06453407,0.9779336452484131,[-0.03777361]
6,-0.06453407,0.9993102550506592,[-0.03777361]
7,-0.0064963102,0.9738061428070068,[-0.07050395]
8,-0.0064963102,0.9346706867218018,[-0.07050395]
9,-0.0064963102,0.9752662181854248,[-0.07050395]
10,-0.0064963102,0.9949209690093994,[-0.07050395]
11,-0.0064963102,0.9756667613983154,[-0.07050395]
12,-0.0064963102,0.9683010578155518,[-0.07050395]
13,-0.0064963102,0.9743189811706543,[-0.07050395]
14,-0.0064963102,0.9582359790802002,[-0.07050395]
15,-0.0064963102,0.9729316234588623,[-0.07050395]
16,-0.0064963102,0.9922630786895752,[-0.07050395]
17,-0.0064963102,0.9866924285888672,[-0.07050395]
18,-0.0064963102,0.9798040390014648,[-0.07050395]
19,-0.0064963102,0.9656157493591309,[-0.07050395]
20,-0.0064963102,0.9631679058074951,[-0.07050395]
21,-0.0064963102,0.9700765609741211,[-0.07050395]
22,-0.0064963102,0.9634215831756592,[-0.07050395]
23,-0.0064963102,0.9794507026672363,[-0.07050395]
24,-0.0064963102,0.9758117198944092,[-0.07050395]
25,-0.0064963102,0.9629108905792236,[-0.07050395]
26,-0.0064963102,2.070606231689453,[-0.07050395]
27,-0.0064963102,0.9728550910949707,[-0.07050395]
28,-0.0064963102,0.9666361808776855,[-0.07050395]
29,-0.0064963102,0.9545552730560303,[-0.07050395]
30,-0.0064963102,0.9624028205871582,[-0.07050395]
31,0.025482357,0.9804251194000244,[-0.10381758]
32,0.025482357,0.9622418880462646,[-0.10381758]
33,0.025482357,0.9843690395355225,[-0.10381758]
34,0.025482357,0.9638078212738037,[-0.10381758]
35,0.025482357,0.9586069583892822,[-0.10381758]
36,0.025482357,0.9555890560150146,[-0.10381758]
37,0.025482357,0.9536123275756836,[-0.10381758]
38,0.033618987,0.9578537940979004,[-0.09326279]
39,0.033618987,0.9775645732879639,[-0.09326279]
40,0.033618987,0.9655659198760986,[-0.09326279]
41,0.033618987,0.9778528213500977,[-0.09326279]
42,0.033618987,0.9511139392852783,[-0.09326279]
43,0.033618987,0.9417037963867188,[-0.09326279]
44,0.033618987,0.9475538730621338,[-0.09326279]
45,0.033618987,0.9595115184783936,[-0.09326279]
46,0.033618987,0.9811666011810303,[-0.09326279]
47,0.033618987,0.9904425144195557,[-0.09326279]
48,0.033618987,0.9637117385864258,[-0.09326279]
49,0.033618987,0.9598019123077393,[-0.09326279]
50,0.033618987,0.9455301761627197,[-0.09326279]
51,0.033618987,0.9474225044250488,[-0.09326279]
52,0.033618987,0.9618699550628662,[-0.09326279]
53,0.033618987,0.962451696395874,[-0.09326279]
54,0.033618987,0.9667184352874756,[-0.09326279]
55,0.033618987,0.9602663516998291,[-0.09326279]
56,0.08462834,0.94669508934021,[-0.03991973]
57,0.08462834,0.9526333808898926,[-0.03991973]
58,0.08462834,0.9591357707977295,[-0.03991973]
59,0.08462834,0.975409984588623,[-0.03991973]
60,0.08462834,0.9855005741119385,[-0.03991973]
61,0.08462834,0.9931159019470215,[-0.03991973]
62,0.08462834,0.9593524932861328,[-0.03991973]
63,0.08462834,0.9740986824035645,[-0.03991973]
64,0.08462834,0.967170000076294,[-0.03991973]
65,0.08462834,0.976022481918335,[-0.03991973]
66,0.08462834,0.9599273204803467,[-0.03991973]
67,0.08462834,0.9254255294799805,[-0.03991973]
68,0.08462834,0.9571387767791748,[-0.03991973]
69,0.08462834,0.949528694152832,[-0.03991973]
70,0.08462834,0.9586493968963623,[-0.03991973]
71,0.08462834,0.9674253463745117,[-0.03991973]
72,0.08462834,0.9823002815246582,[-0.03991973]
73,0.08462834,0.9725415706634521,[-0.03991973]
74,0.08462834,0.9638707637786865,[-0.03991973]
75,0.08462834,0.9572787284851074,[-0.03991973]
76,0.08462834,0.9515988826751709,[-0.03991973]
77,0.08462834,0.9708967208862305,[-0.03991973]
78,0.08462834,0.9891364574432373,[-0.03991973]
79,0.08462834,0.9846086502075195,[-0.03991973]
80,0.08462834,0.9680478572845459,[-0.03991973]
81,0.08462834,0.957390308380127,[-0.03991973]
82,0.08462834,0.9593839645385742,[-0.03991973]
83,0.08462834,0.9649617671966553,[-0.03991973]
84,0.08462834,0.9733550548553467,[-0.03991973]
85,0.08462834,0.9805786609649658,[-0.03991973]
86,0.08462834,0.9680280685424805,[-0.03991973]
87,0.08462834,0.9605121612548828,[-0.03991973]
88,0.08462834,0.9521281719207764,[-0.03991973]
89,0.08462834,2.082089900970459,[-0.03991973]
90,0.08462834,0.958331823348999,[-0.03991973]
91,0.08462834,0.9457504749298096,[-0.03991973]
92,0.08462834,0.9605934619903564,[-0.03991973]
93,0.08462834,0.961139440536499,[-0.03991973]
94,0.08462834,0.9686367511749268,[-0.03991973]
95,0.08462834,0.9829144477844238,[-0.03991973]
96,0.08462834,0.9545741081237793,[-0.03991973]
97,0.08462834,0.9499549865722656,[-0.03991973]
98,0.08462834,0.9625942707061768,[-0.03991973]
99,0.08462834,0.9763607978820801,[-0.03991973]
100,0.08462834,0.9926278591156006,[-0.03991973]
101,0.08462834,0.9675998687744141,[-0.03991973]
102,0.08462834,0.9756019115447998,[-0.03991973]
103,0.08462834,0.9556457996368408,[-0.03991973]
104,0.08462834,0.9777193069458008,[-0.03991973]
105,0.08462834,0.9691417217254639,[-0.03991973]
106,0.08462834,0.9777257442474365,[-0.03991973]
107,0.08462834,0.9533364772796631,[-0.03991973]
108,0.08462834,0.9469664096832275,[-0.03991973]
109,0.08462834,0.9484806060791016,[-0.03991973]
110,0.08462834,0.9770846366882324,[-0.03991973]
111,0.08462834,0.9858748912811279,[-0.03991973]
