iteration,max_fitness,time,rrmse_0,rrmse_1
43,0.86192465,5.796712636947632,0.36860445,0.4052166
44,0.86198246,5.595562219619751,0.36794618,0.41242254
45,0.86198246,5.777912378311157,0.36794618,0.41242254
46,0.86198246,5.632490158081055,0.36794618,0.41242254
47,0.86198246,5.791000843048096,0.36794618,0.41242254
48,0.8621398,5.798300743103027,0.37152487,0.4050018
49,0.86226225,5.757807493209839,0.36532447,0.41165754
50,0.86879873,5.603791236877441,0.37045282,0.3847275
51,0.87428474,5.654254198074341,0.34219941,0.38828343
52,0.8754303,5.605241298675537,0.3031545,0.36356562
53,0.8789452,5.655014276504517,0.2858687,0.3772227
54,0.8804909,5.804441690444946,0.29049283,0.3677745
55,0.8817484,5.7948973178863525,0.30029505,0.35675985
56,0.8817484,5.676430702209473,0.30029505,0.35675985
57,0.88179034,5.674242734909058,0.30106732,0.35540986
58,0.8819607,5.7254815101623535,0.29986086,0.356778
59,0.8825076,5.698837041854858,0.2883897,0.36551788
60,0.8836268,5.854670763015747,0.29537755,0.35663536
61,0.8836268,5.621820688247681,0.29537755,0.35663536
62,0.8836269,5.7765467166900635,0.29537755,0.35663536
63,0.8836268,5.625197649002075,0.29537755,0.35663536
64,0.8836269,5.846733093261719,0.29537755,0.35663536
65,0.88370115,5.6686766147613525,0.2976556,0.3515295
66,0.88370115,5.580472469329834,0.2976556,0.3515295
67,0.8837011,5.645036220550537,0.2976556,0.3515295
68,0.88486266,5.600891828536987,0.2922206,0.35768804
69,0.8848626,5.723483324050903,0.2922206,0.35768804
70,0.88486266,5.692418575286865,0.2922206,0.35768804
71,0.8848626,5.676002264022827,0.2922206,0.35768804
72,0.88486266,5.793424606323242,0.2922206,0.35768804
73,0.8848626,5.749810695648193,0.2922206,0.35768804
74,0.88486266,5.656964540481567,0.2922206,0.35768804
75,0.8848626,5.645508289337158,0.2922206,0.35768804
76,0.88486266,5.689852714538574,0.2922206,0.35768804
77,0.8848626,5.936152458190918,0.2922206,0.35768804
78,0.8856007,5.598947286605835,0.2974769,0.34979162
79,0.8856007,5.797647476196289,0.2974769,0.34979162
80,0.88560075,5.76819634437561,0.2974769,0.34979162
81,0.8856007,5.609921216964722,0.2974769,0.34979162
82,0.8856007,5.745375156402588,0.2974769,0.34979162
83,0.8856007,5.726673126220703,0.2974769,0.34979162
84,0.8856007,5.693585157394409,0.2974769,0.34979162
85,0.8860203,5.711316108703613,0.29437178,0.3531286
86,0.8860203,5.727142572402954,0.29437178,0.3531286
87,0.8860203,5.815141677856445,0.29437178,0.3531286
88,0.8869546,5.759810447692871,0.29944584,0.34643218
89,0.8869546,5.792531490325928,0.29944584,0.34643218
90,0.88816273,5.712423801422119,0.29830152,0.34702468
91,0.8881628,5.681893348693848,0.29830152,0.34702468
92,0.88816273,5.653037786483765,0.29830152,0.34702468
93,0.8881628,5.583865404129028,0.29830152,0.34702468
94,0.88816273,5.9839394092559814,0.29830152,0.34702468
95,0.8881628,5.751868486404419,0.29830152,0.34702468
96,0.8881628,5.48344349861145,0.29830152,0.34702468
97,0.88816273,5.638057708740234,0.29830152,0.34702468
98,0.88816273,5.635763168334961,0.29830152,0.34702468
99,0.88853145,5.621152400970459,0.2980031,0.34556043
100,0.8885314,5.747693300247192,0.2980031,0.34556043
101,0.8885314,5.610861778259277,0.2980031,0.34556043
102,0.88853145,5.770931959152222,0.2980031,0.34556043
103,0.88853145,5.642291307449341,0.2980031,0.34556043
104,0.88853145,5.580496072769165,0.2980031,0.34556043
105,0.88853145,5.599034309387207,0.2980031,0.34556043
106,0.8887192,5.602739334106445,0.29115707,0.3524301
107,0.8887192,13.2226243019104,0.29115707,0.3524301
108,0.8887192,5.484403848648071,0.29115707,0.3524301
109,0.8887192,5.589030742645264,0.29115707,0.3524301
110,0.8887192,5.725439548492432,0.29115707,0.3524301
111,0.88890606,5.559880495071411,0.2883235,0.35386765
112,0.88890606,5.638951063156128,0.2883235,0.35386765
113,0.8895159,5.6816301345825195,0.2938879,0.34671682
114,0.8895159,5.715002059936523,0.2938879,0.34671682
115,0.88988525,5.666376113891602,0.29381582,0.3455918
116,0.88988525,5.797568321228027,0.29381582,0.3455918
117,0.8902354,5.601645469665527,0.29357705,0.3431255
118,0.8902354,5.580500364303589,0.29357705,0.3431255
119,0.8905294,5.698371648788452,0.29015434,0.3470674
120,0.8905294,5.861845970153809,0.29015434,0.3470674
121,0.8905294,5.865459680557251,0.29015434,0.3470674
122,0.8905294,5.627834796905518,0.29015434,0.3470674
123,0.89060163,5.695209264755249,0.2831934,0.35133633
124,0.8906048,5.715984106063843,0.28961065,0.34736824
125,0.8906048,5.697235584259033,0.28961065,0.34736824
126,0.8906048,5.903233766555786,0.28961065,0.34736824
127,0.89112467,5.739579200744629,0.29114944,0.3455799
128,0.89112467,5.669450998306274,0.29114944,0.3455799
129,0.8911492,5.784213066101074,0.28259596,0.35271534
130,0.8911492,5.623826265335083,0.28259596,0.35271534
131,0.8912556,5.812532186508179,0.30146027,0.33292612
132,0.89211434,5.684998273849487,0.29470733,0.3369583
133,0.89211434,5.740411996841431,0.29470733,0.3369583
134,0.89211434,5.75553560256958,0.29470733,0.3369583
135,0.893103,5.716315507888794,0.2863308,0.34262595
136,0.893103,5.666801691055298,0.2863308,0.34262595
137,0.893103,5.569437026977539,0.2863308,0.34262595
138,0.893103,5.628489971160889,0.2863308,0.34262595
139,0.893103,5.706289291381836,0.2863308,0.34262595
140,0.893103,5.814279556274414,0.2863308,0.34262595
141,0.893103,5.670746803283691,0.2863308,0.34262595
142,0.893103,5.79642128944397,0.2863308,0.34262595
143,0.893103,5.693585634231567,0.2863308,0.34262595
144,0.893103,5.724421739578247,0.2863308,0.34262595
145,0.8934816,5.718437194824219,0.28356868,0.3452728
146,0.8934816,5.668545484542847,0.28356868,0.3452728
147,0.8934816,5.802123546600342,0.28356868,0.3452728
148,0.89376074,5.761467456817627,0.28227568,0.34532684
149,0.89392215,5.636256456375122,0.28843713,0.3399049
150,0.89392215,5.866169214248657,0.28843713,0.3399049
151,0.8948686,5.819044589996338,0.28719813,0.33798224
152,0.8948686,5.728960037231445,0.28719813,0.33798224
153,0.8948686,5.804157733917236,0.28719813,0.33798224
154,0.8948686,5.634429454803467,0.28719813,0.33798224
155,0.8948686,5.766037940979004,0.28719813,0.33798224
156,0.8948686,5.6937947273254395,0.28719813,0.33798224
157,0.8948686,5.701033353805542,0.28719813,0.33798224
158,0.895262,5.767050743103027,0.28429043,0.3411677
159,0.8955124,5.701148509979248,0.28455424,0.3384007
160,0.8955124,5.672990322113037,0.28455424,0.3384007
161,0.8955124,5.680000305175781,0.28455424,0.3384007
162,0.8958195,5.843731641769409,0.27909347,0.3442363
163,0.8966397,5.974520683288574,0.282652,0.3380055
164,0.8977341,5.68342924118042,0.28386915,0.33185655
165,0.8977341,5.756259202957153,0.28386915,0.33185655
166,0.8977341,5.857732772827148,0.28386915,0.33185655
167,0.8980676,5.607367277145386,0.2858783,0.32847303
168,0.8980676,5.6801230907440186,0.2858783,0.32847303
169,0.8984302,5.794062614440918,0.28820702,0.32696024
170,0.8984302,5.653986930847168,0.28820702,0.32696024
171,0.8984302,5.68953013420105,0.28820702,0.32696024
172,0.8988011,5.6981353759765625,0.2845024,0.32789028
173,0.89954007,5.654794216156006,0.28602394,0.3256484
174,0.9010843,5.651291131973267,0.2771709,0.33034325
175,0.90108436,5.66763162612915,0.2771709,0.33034325
176,0.9010843,5.758907318115234,0.2771709,0.33034325
177,0.9010843,5.797490119934082,0.2771709,0.33034325
178,0.9010843,5.6429054737091064,0.2771709,0.33034325
179,0.9010843,5.659191608428955,0.2771709,0.33034325
180,0.90114933,5.6992082595825195,0.27106857,0.3350853
181,0.90114933,5.6496992111206055,0.27106857,0.3350853
182,0.9011493,5.7757909297943115,0.27106857,0.3350853
183,0.9011493,5.831003665924072,0.27106857,0.3350853
184,0.9011493,5.8080761432647705,0.27106857,0.3350853
185,0.9011493,5.737857341766357,0.27106857,0.3350853
186,0.9017326,5.674280166625977,0.27044877,0.3361771
187,0.90194106,5.632660865783691,0.26467752,0.34176415
188,0.9020769,5.7296528816223145,0.26056868,0.3447536
189,0.9036236,5.703382968902588,0.28201693,0.31736958
190,0.90490043,5.728674650192261,0.27542636,0.3216234
191,0.90511864,5.649513244628906,0.27476487,0.32664594
192,0.9053209,5.7683680057525635,0.26281145,0.33511555
193,0.9053209,5.5651021003723145,0.26281145,0.33511555
194,0.9071433,5.770335912704468,0.26659912,0.3264133
195,0.90788215,13.450417041778564,0.2721238,0.31983745
196,0.90788215,5.598239183425903,0.2721238,0.31983745
197,0.90788215,5.541837453842163,0.2721238,0.31983745
198,0.90788215,5.628923654556274,0.2721238,0.31983745
199,0.90837914,5.844614028930664,0.27452478,0.31608835
200,0.9085124,5.705674409866333,0.27839196,0.3147515
201,0.909302,5.831854820251465,0.25533015,0.33218178
202,0.909302,5.72647500038147,0.25533015,0.33218178
203,0.9098322,5.775934457778931,0.26763132,0.32465845
204,0.9110285,5.803652048110962,0.2736911,0.31142613
205,0.91177905,5.86417818069458,0.2577673,0.3248256
206,0.91177905,5.681485414505005,0.2577673,0.3248256
207,0.9119648,5.729547500610352,0.27178627,0.309095
208,0.9119648,5.716867923736572,0.27178627,0.309095
209,0.9119648,5.639749765396118,0.27178627,0.309095
210,0.91230446,5.594290018081665,0.25557086,0.326093
211,0.91230446,5.761300563812256,0.25557086,0.326093
212,0.91230446,5.726402997970581,0.25557086,0.326093
213,0.91230446,5.814990758895874,0.25557086,0.326093
214,0.91360307,5.7668890953063965,0.2633615,0.31739643
215,0.9138861,5.696055889129639,0.26241952,0.31163773
216,0.9151756,5.718552827835083,0.26204363,0.31237876
217,0.9151756,5.666323900222778,0.26204363,0.31237876
218,0.9151756,5.783859014511108,0.26204363,0.31237876
219,0.9157331,5.67073392868042,0.26507014,0.3077615
220,0.91573316,5.585933446884155,0.26507014,0.3077615
221,0.9157331,5.834125757217407,0.26507014,0.3077615
222,0.9157331,5.788381576538086,0.26507014,0.3077615
223,0.9157331,5.660513401031494,0.26507014,0.3077615
224,0.9157331,5.701627492904663,0.26507014,0.3077615
225,0.9157331,5.741128444671631,0.26507014,0.3077615
226,0.9157331,5.751429557800293,0.26507014,0.3077615
227,0.9157331,5.713191986083984,0.26507014,0.3077615
228,0.9157331,5.654731512069702,0.26507014,0.3077615
229,0.9157331,5.7253618240356445,0.26507014,0.3077615
230,0.91573316,5.845163106918335,0.26507014,0.3077615
231,0.9157331,5.865681171417236,0.26507014,0.3077615
232,0.9157331,6.084096908569336,0.26507014,0.3077615
233,0.9157331,5.673650026321411,0.26507014,0.3077615
234,0.9157331,5.900168418884277,0.26507014,0.3077615
235,0.9157331,5.877827882766724,0.26507014,0.3077615
236,0.9157331,5.683525323867798,0.26507014,0.3077615
237,0.9157331,5.754349946975708,0.26507014,0.3077615
238,0.9157331,5.660858154296875,0.26507014,0.3077615
239,0.9157331,5.706507921218872,0.26507014,0.3077615
240,0.9157331,5.9159088134765625,0.26507014,0.3077615
241,0.9157331,5.735836744308472,0.26507014,0.3077615
242,0.91573316,5.845070123672485,0.26507014,0.3077615
243,0.915845,5.619508981704712,0.27052796,0.30523148
244,0.91593146,5.848060846328735,0.24900389,0.31912833
245,0.91740423,5.760242938995361,0.252649,0.31562772
246,0.9177012,5.719931602478027,0.2601703,0.3071801
247,0.9177012,5.690213203430176,0.2601703,0.3071801
248,0.91770124,5.728363990783691,0.2601703,0.3071801
249,0.91770124,5.510023355484009,0.2601703,0.3071801
250,0.91770124,5.9045491218566895,0.2601703,0.3071801
251,0.91770124,5.696889162063599,0.2601703,0.3071801
252,0.9181353,5.655680418014526,0.2499154,0.3153909
253,0.9181353,5.656580924987793,0.2499154,0.3153909
254,0.9187502,5.81573486328125,0.25204688,0.31325355
255,0.9187502,5.703958511352539,0.25204688,0.31325355
256,0.9187502,5.683281421661377,0.25204688,0.31325355
257,0.9187502,5.6978819370269775,0.25204688,0.31325355
258,0.9187502,5.681534767150879,0.25204688,0.31325355
259,0.9187502,5.885015964508057,0.25204688,0.31325355
260,0.9187502,5.789267539978027,0.25204688,0.31325355
261,0.9187502,5.724112272262573,0.25204688,0.31325355
262,0.91909456,5.769332408905029,0.26175767,0.30410784
263,0.9190945,5.5641889572143555,0.26175767,0.30410784
264,0.91909456,5.785382509231567,0.26175767,0.30410784
265,0.9193645,5.790124416351318,0.25672385,0.30947566
266,0.9193645,5.65630578994751,0.25672385,0.30947566
267,0.9193645,5.650150775909424,0.25672385,0.30947566
268,0.9193645,5.797431707382202,0.25672385,0.30947566
269,0.91936445,5.520643711090088,0.25672385,0.30947566
270,0.91936445,5.857476234436035,0.25672385,0.30947566
271,0.9193645,5.639313459396362,0.25672385,0.30947566
272,0.9193645,5.527425765991211,0.25672385,0.30947566
273,0.9193645,5.691443920135498,0.25672385,0.30947566
274,0.9193645,5.6244025230407715,0.25672385,0.30947566
275,0.91936445,5.6915881633758545,0.25672385,0.30947566
276,0.91936445,5.688202857971191,0.25672385,0.30947566
277,0.9193645,5.684206962585449,0.25672385,0.30947566
278,0.91936445,5.8141093254089355,0.25672385,0.30947566
279,0.9193645,5.693366050720215,0.25672385,0.30947566
280,0.9193645,5.6909685134887695,0.25672385,0.30947566
281,0.9193645,5.653818368911743,0.25672385,0.30947566
282,0.9193645,5.694554328918457,0.25672385,0.30947566
283,0.9193645,5.6944615840911865,0.25672385,0.30947566
284,0.91936445,5.80737042427063,0.25672385,0.30947566
285,0.9193645,13.577235698699951,0.25672385,0.30947566
286,0.9193645,5.974815845489502,0.25672385,0.30947566
287,0.9193645,5.787759065628052,0.25672385,0.30947566
288,0.9193645,5.74522590637207,0.25672385,0.30947566
289,0.9193645,5.637783527374268,0.25672385,0.30947566
290,0.9193645,5.863430500030518,0.25672385,0.30947566
291,0.91936445,5.627416133880615,0.25672385,0.30947566
292,0.9193645,5.721781969070435,0.25672385,0.30947566
293,0.91936445,5.736018180847168,0.25672385,0.30947566
294,0.9193645,5.651899099349976,0.25672385,0.30947566
295,0.9193645,5.625075101852417,0.25672385,0.30947566
296,0.9193645,5.763859510421753,0.25672385,0.30947566
297,0.9193645,5.635818243026733,0.25672385,0.30947566
298,0.9193645,5.644622325897217,0.25672385,0.30947566
299,0.9193645,5.865383863449097,0.25672385,0.30947566
300,0.91936445,5.691811561584473,0.25672385,0.30947566
301,0.9193645,5.8131022453308105,0.25672385,0.30947566
302,0.9193645,5.602189540863037,0.25672385,0.30947566
303,0.91936445,5.698308229446411,0.25672385,0.30947566
304,0.9193645,5.67414927482605,0.25672385,0.30947566
305,0.91936445,5.573194980621338,0.25672385,0.30947566
306,0.9193645,5.647036075592041,0.25672385,0.30947566
307,0.9193645,5.55283522605896,0.25672385,0.30947566
308,0.9193645,5.804589509963989,0.25672385,0.30947566
309,0.9193645,5.725648880004883,0.25672385,0.30947566
310,0.9193645,5.711273193359375,0.25672385,0.30947566
311,0.91936445,5.581709384918213,0.25672385,0.30947566
312,0.91936445,5.8665618896484375,0.25672385,0.30947566
313,0.9193645,5.696536540985107,0.25672385,0.30947566
314,0.9193645,5.853884935379028,0.25672385,0.30947566
315,0.91936445,5.83804726600647,0.25672385,0.30947566
316,0.9193645,5.693809986114502,0.25672385,0.30947566
317,0.9193645,5.778559923171997,0.25672385,0.30947566
318,0.91936445,5.621118783950806,0.25672385,0.30947566
319,0.9193645,5.79826283454895,0.25672385,0.30947566
320,0.9194321,5.70436954498291,0.25839552,0.30927855
321,0.9194321,5.686721563339233,0.25839552,0.30927855
322,0.9194321,5.733507394790649,0.25839552,0.30927855
323,0.91943204,5.670498847961426,0.25839552,0.30927855
324,0.91943204,5.7042436599731445,0.25839552,0.30927855
325,0.91943204,5.730376243591309,0.25839552,0.30927855
326,0.9194321,6.001586198806763,0.25839552,0.30927855
327,0.9194321,5.671081066131592,0.25839552,0.30927855
328,0.9195348,5.732703924179077,0.2526564,0.31442356
329,0.9195348,5.757889986038208,0.2526564,0.31442356
330,0.9195348,5.739933013916016,0.2526564,0.31442356
331,0.9195348,5.720414400100708,0.2526564,0.31442356
332,0.9195348,5.930521726608276,0.2526564,0.31442356
333,0.9195348,5.7613630294799805,0.2526564,0.31442356
334,0.9195348,5.691510915756226,0.2526564,0.31442356
335,0.9195348,5.692051410675049,0.2526564,0.31442356
336,0.9195348,5.64681077003479,0.2526564,0.31442356
337,0.9195348,5.651865482330322,0.2526564,0.31442356
338,0.9195348,5.877834796905518,0.2526564,0.31442356
339,0.9195348,5.843852281570435,0.2526564,0.31442356
340,0.9195348,5.5464935302734375,0.2526564,0.31442356
341,0.9195348,5.801987409591675,0.2526564,0.31442356
342,0.9195348,6.012140512466431,0.2526564,0.31442356
343,0.9195348,5.588970422744751,0.2526564,0.31442356
344,0.9195348,5.842305898666382,0.2526564,0.31442356
345,0.9195348,5.647671222686768,0.2526564,0.31442356
346,0.9195348,5.662747859954834,0.2526564,0.31442356
347,0.9195348,5.709419250488281,0.2526564,0.31442356
348,0.9195348,5.754425525665283,0.2526564,0.31442356
349,0.9195348,5.701964855194092,0.2526564,0.31442356
350,0.9195348,5.8748509883880615,0.2526564,0.31442356
351,0.9195348,5.673038005828857,0.2526564,0.31442356
352,0.9195348,5.699160814285278,0.2526564,0.31442356
353,0.9195348,5.714450120925903,0.2526564,0.31442356
354,0.9195348,5.814149856567383,0.2526564,0.31442356
355,0.9195348,5.666376113891602,0.2526564,0.31442356
356,0.9195348,5.605500221252441,0.2526564,0.31442356
