iteration,max_fitness,time,test_accuracy
0,0.22446936,0.0,-0.3690369
1,0.22446936,3.613722324371338,[-0.3690369]
2,0.22446936,1.283484697341919,[-0.3690369]
3,0.22446936,1.2802574634552002,[-0.3690369]
4,0.22446936,1.3722326755523682,[-0.3690369]
5,0.22446936,1.3132901191711426,[-0.3690369]
6,0.22446936,1.276425838470459,[-0.3690369]
7,0.44758165,1.422581434249878,[0.04450852]
8,0.44758165,1.2687382698059082,[0.04450852]
9,0.44758165,1.267045021057129,[0.04450852]
10,0.44758165,1.2675235271453857,[0.04450852]
11,0.44758165,1.4104552268981934,[0.04450852]
12,0.44758165,1.304525375366211,[0.04450852]
13,0.44758165,1.2943367958068848,[0.04450852]
14,0.44758165,1.2635266780853271,[0.04450852]
15,0.44758165,1.4442737102508545,[0.04450852]
16,0.44758165,1.276510238647461,[0.04450852]
17,0.44758165,1.2761454582214355,[0.04450852]
18,0.44758165,1.2617225646972656,[0.04450852]
19,0.44758165,1.4491486549377441,[0.04450852]
20,0.44758165,1.2759063243865967,[0.04450852]
21,0.44758165,1.2738382816314697,[0.04450852]
22,0.44758165,1.2897415161132812,[0.04450852]
23,0.44758165,1.266200304031372,[0.04450852]
24,0.44758165,1.2864422798156738,[0.04450852]
25,0.44758165,1.4731342792510986,[0.04450852]
26,0.44758165,1.265672206878662,[0.04450852]
27,0.44758165,1.271554708480835,[0.04450852]
28,0.44758165,1.2826852798461914,[0.04450852]
29,0.44758165,1.2799410820007324,[0.04450852]
30,0.44758165,1.5359156131744385,[0.04450852]
31,0.44758165,1.3118195533752441,[0.04450852]
32,0.44758165,1.277379035949707,[0.04450852]
33,0.44758165,1.2771039009094238,[0.04450852]
34,0.44758165,1.2986080646514893,[0.04450852]
35,0.44758165,1.2935304641723633,[0.04450852]
36,0.44758165,1.287332534790039,[0.04450852]
37,0.44758165,1.5386710166931152,[0.04450852]
38,0.44758165,1.2853503227233887,[0.04450852]
39,0.44758165,1.2708325386047363,[0.04450852]
40,0.44758165,1.267146110534668,[0.04450852]
41,0.44758165,1.2947018146514893,[0.04450852]
42,0.44758165,1.2810065746307373,[0.04450852]
43,0.44758165,1.3001534938812256,[0.04450852]
44,0.44758165,1.5609326362609863,[0.04450852]
45,0.44758165,1.2713377475738525,[0.04450852]
46,0.44758165,1.2960305213928223,[0.04450852]
47,0.44758165,1.2726712226867676,[0.04450852]
48,0.44758165,1.2872669696807861,[0.04450852]
49,0.44758165,1.2828316688537598,[0.04450852]
50,0.44758165,1.2756609916687012,[0.04450852]
51,0.44758165,1.2768447399139404,[0.04450852]
52,0.44758165,1.2763583660125732,[0.04450852]
53,0.44758165,1.6347506046295166,[0.04450852]
54,0.44758165,1.296712875366211,[0.04450852]
55,0.44758165,1.2753949165344238,[0.04450852]
56,0.44758165,1.272200107574463,[0.04450852]
57,0.44758165,1.2708923816680908,[0.04450852]
58,0.44758165,1.2760910987854004,[0.04450852]
59,0.44758165,1.269162654876709,[0.04450852]
60,0.44758165,1.2912487983703613,[0.04450852]
61,0.44758165,1.267442226409912,[0.04450852]
62,0.4769535,1.2745609283447266,[-0.03459227]
63,0.4769535,1.669879674911499,[-0.03459227]
64,0.4769535,1.278071641921997,[-0.03459227]
65,0.47701323,1.2967357635498047,[-0.04061508]
66,0.47701323,1.2651691436767578,[-0.04061508]
67,0.47701323,1.2667722702026367,[-0.04061508]
68,0.47701323,1.290449619293213,[-0.04061508]
69,0.47701323,1.2680392265319824,[-0.04061508]
70,0.47701323,1.2707550525665283,[-0.04061508]
71,0.47701323,1.2887370586395264,[-0.04061508]
72,0.47701323,1.2740440368652344,[-0.04061508]
73,0.47701323,1.737048625946045,[-0.04061508]
74,0.47701323,1.2718322277069092,[-0.04061508]
75,0.47701323,1.2807669639587402,[-0.04061508]
76,0.47701323,1.2796850204467773,[-0.04061508]
77,0.47701323,1.2833592891693115,[-0.04061508]
78,0.47701323,1.280916690826416,[-0.04061508]
79,0.47701323,1.2916107177734375,[-0.04061508]
80,0.47701323,1.2917938232421875,[-0.04061508]
81,0.47701323,1.2820017337799072,[-0.04061508]
82,0.47701323,1.3053736686706543,[-0.04061508]
83,0.47701323,1.2685573101043701,[-0.04061508]
84,0.47701323,1.7574372291564941,[-0.04061508]
85,0.47701323,1.2765116691589355,[-0.04061508]
86,0.47701323,1.2961785793304443,[-0.04061508]
87,0.47701323,1.2819321155548096,[-0.04061508]
88,0.47701323,1.2964394092559814,[-0.04061508]
89,0.48987144,1.3026058673858643,[-0.01544678]
90,0.5084151,1.2904245853424072,[0.07174414]
91,0.548321,1.293351173400879,[0.11665922]
92,0.55579627,1.2928342819213867,[0.14777076]
93,0.56260043,1.2690317630767822,[0.16252905]
94,0.5691296,1.2988290786743164,[0.21190417]
95,0.5735457,1.2837440967559814,[0.20181924]
96,0.57900447,1.2689626216888428,[0.2588367]
97,0.5800365,1.2674217224121094,[0.23560023]
98,0.5836067,1.830866813659668,[0.2842983]
99,0.5843224,1.299713134765625,[0.2945735]
