iteration,max_fitness,time,test_accuracy
0,0.9061033,0.0,0.9020979
1,0.9061033,1.2496073246002197,0.9020979
2,0.91079813,1.1572933197021484,0.9020979
3,0.91079813,1.1470060348510742,0.9020979
4,0.91784036,1.1333415508270264,0.9230769
5,0.91784036,1.271742582321167,0.91608393
6,0.91784036,1.1840298175811768,0.91608393
7,0.92253524,1.175097942352295,0.91608393
8,0.92253524,1.1884651184082031,0.91608393
9,0.92253524,1.1582775115966797,0.91608393
10,0.92253524,3.1746809482574463,0.91608393
11,0.92253524,1.2052114009857178,0.91608393
12,0.92253524,1.1111149787902832,0.91608393
13,0.92253524,1.1826112270355225,0.91608393
14,0.92253524,1.1391770839691162,0.91608393
15,0.92253524,1.1333539485931396,0.9090909
16,0.92253524,1.2197093963623047,0.9090909
17,0.92488265,1.159940481185913,0.91608393
18,0.92957747,1.1741313934326172,0.91608393
19,0.92957747,1.1661548614501953,0.91608393
20,0.92957747,1.117720127105713,0.91608393
21,0.92957747,1.1225883960723877,0.91608393
22,0.92957747,1.204683780670166,0.91608393
23,0.92957747,1.279829502105713,0.91608393
24,0.92957747,1.2218468189239502,0.91608393
25,0.92957747,1.1167702674865723,0.91608393
26,0.92957747,1.1137661933898926,0.9090909
27,0.9319249,1.1665189266204834,0.9090909
28,0.9319249,1.182295322418213,0.9090909
29,0.9319249,1.3252861499786377,0.9090909
30,0.9319249,1.1436116695404053,0.9090909
31,0.9319249,1.1530184745788574,0.9090909
32,0.93661976,1.1655473709106445,0.91608393
33,0.93896717,1.1362268924713135,0.91608393
34,0.93896717,1.139162540435791,0.91608393
35,0.93896717,1.1884739398956299,0.91608393
36,0.93896717,1.2089834213256836,0.91608393
37,0.93896717,1.158365249633789,0.91608393
38,0.93896717,1.1623919010162354,0.91608393
39,0.93896717,1.165452480316162,0.91608393
40,0.93896717,1.1016294956207275,0.91608393
41,0.93896717,1.0554070472717285,0.91608393
42,0.93896717,1.1580204963684082,0.91608393
43,0.93896717,1.1574451923370361,0.9230769
44,0.9413146,1.1435611248016357,0.9230769
45,0.9413146,1.1434557437896729,0.9230769
46,0.9413146,1.1839537620544434,0.9230769
47,0.9413146,1.1615123748779297,0.9230769
48,0.9413146,1.1913833618164062,0.9230769
49,0.9413146,1.1543688774108887,0.91608393
50,0.9413146,1.1927404403686523,0.91608393
51,0.9413146,1.152620792388916,0.91608393
52,0.9413146,1.1837186813354492,0.91608393
53,0.9413146,1.139073371887207,0.91608393
54,0.9413146,1.1329693794250488,0.91608393
55,0.9413146,1.1876699924468994,0.91608393
56,0.9413146,1.2431445121765137,0.91608393
57,0.9413146,1.2508370876312256,0.91608393
58,0.9413146,1.174748182296753,0.91608393
