iteration,max_fitness,time,test_accuracy
0,0.062336445,0.0,0.02464819
1,0.062336445,1.3496580123901367,[0.02464819]
2,0.12182146,1.2992658615112305,[0.1651141]
3,0.12182146,1.3123624324798584,[0.1651141]
4,0.15754205,1.3039789199829102,[0.2066434]
5,0.15754205,1.304455280303955,[0.2066434]
6,0.15754205,1.310379981994629,[0.2066434]
7,0.15754205,1.3250861167907715,[0.2066434]
8,0.15754205,1.326324462890625,[0.2066434]
9,0.15754205,1.3315801620483398,[0.2066434]
10,0.15754205,1.3136982917785645,[0.2066434]
11,0.15754205,1.3115804195404053,[0.2066434]
12,0.15754205,1.304511547088623,[0.2066434]
13,0.17376667,1.305518627166748,[0.22996199]
14,0.19994015,1.3019213676452637,[0.26752138]
15,0.21826786,1.306661605834961,[0.2937649]
16,0.23754019,1.3109698295593262,[0.3212871]
17,0.24858576,1.3041963577270508,[0.33701187]
18,0.2903412,1.2959556579589844,[0.39548486]
19,0.29088914,1.318040370941162,[0.39621025]
20,0.2923318,1.3364710807800293,[0.39808536]
21,0.2923318,1.306802749633789,[0.39808536]
22,0.2923318,1.3053152561187744,[0.39808536]
23,0.2923318,1.3149373531341553,[0.39808536]
24,0.2923318,1.3387572765350342,[0.39808536]
25,0.2923318,1.3143587112426758,[0.39808536]
26,0.29339707,1.2997066974639893,[0.3994066]
27,0.29339707,1.2986857891082764,[0.3994066]
28,0.29339707,1.3014452457427979,[0.3994066]
29,0.29339707,1.3032243251800537,[0.3994066]
30,0.29339707,1.3027162551879883,[0.3994066]
31,0.29351902,1.3032047748565674,[0.3995505]
32,0.29351902,1.3045647144317627,[0.3995505]
33,0.29375142,1.3073439598083496,[0.39981693]
34,0.30888104,1.3021304607391357,[0.40457243]
35,0.36697376,1.314084768295288,[0.53885746]
36,0.36697376,1.3133251667022705,[0.53885746]
37,0.36697376,1.3072171211242676,[0.53885746]
38,0.36697376,1.3032760620117188,[0.53885746]
39,0.36697376,1.303774356842041,[0.53885746]
40,0.48460782,1.3147432804107666,[0.6631841]
41,0.6661021,1.3026573657989502,[0.7833111]
42,0.67611843,1.306852102279663,[0.76708966]
43,0.9660211,1.3105738162994385,[0.9617554]
44,0.9660211,4.4137585163116455,[0.9617554]
45,0.9660211,1.326967716217041,[0.9617554]
46,0.9660211,1.292776346206665,[0.9617554]
47,0.9660211,1.2951960563659668,[0.9617554]
48,0.9660211,1.3131980895996094,[0.9617554]
49,0.9660211,1.3068909645080566,[0.9617554]
50,0.9660211,1.3065297603607178,[0.9617554]
51,0.9660211,1.3453378677368164,[0.9617554]
52,0.96975636,1.3164520263671875,[0.9528992]
53,0.96975636,1.307539701461792,[0.9528992]
54,0.96975636,1.3209893703460693,[0.9528992]
55,0.96975636,1.3160359859466553,[0.9528992]
56,0.96975636,1.345837116241455,[0.9528992]
57,0.96975636,1.3170921802520752,[0.9528992]
58,0.96975636,1.3098299503326416,[0.9528992]
59,0.96975636,1.340747594833374,[0.9528992]
60,0.96975636,1.3039696216583252,[0.9528992]
61,0.96975636,1.321988582611084,[0.9528992]
62,0.96975636,1.3069384098052979,[0.9528992]
63,0.96975636,1.304985523223877,[0.9528992]
64,0.96975636,1.304746150970459,[0.9528992]
65,0.96975636,1.3023192882537842,[0.9528992]
66,0.96975636,1.3098440170288086,[0.9528992]
67,0.96975636,1.3092632293701172,[0.9528992]
68,0.96975636,1.3336560726165771,[0.9528992]
69,0.96975636,1.3091840744018555,[0.9528992]
70,0.96975636,1.306877613067627,[0.9528992]
71,0.96975636,1.3072535991668701,[0.9528992]
72,0.96975636,1.3018155097961426,[0.9528992]
73,0.96975636,1.3055307865142822,[0.9528992]
74,0.96975636,1.3028995990753174,[0.9528992]
75,0.96975636,1.3184409141540527,[0.9528992]
76,0.96975636,1.3340599536895752,[0.9528992]
77,0.96975636,1.3067078590393066,[0.9528992]
78,0.96975636,1.3135936260223389,[0.9528992]
79,0.96975636,1.3138365745544434,[0.9528992]
80,0.96975636,1.3288562297821045,[0.9528992]
81,0.96975636,1.3333678245544434,[0.9528992]
82,0.96975636,1.30613374710083,[0.9528992]
83,0.96975636,1.3065671920776367,[0.9528992]
84,0.96975636,1.3100404739379883,[0.9528992]
85,0.96975636,1.3067944049835205,[0.9528992]
86,0.96975636,1.3038697242736816,[0.9528992]
87,0.96975636,1.306358814239502,[0.9528992]
88,0.96975636,1.32059907913208,[0.9528992]
89,0.96975636,1.3089468479156494,[0.9528992]
90,0.96975636,1.312861442565918,[0.9528992]
91,0.96975636,1.309065818786621,[0.9528992]
92,0.96975636,1.333794355392456,[0.9528992]
93,0.96975636,4.340031623840332,[0.9528992]
94,0.96975636,1.3218660354614258,[0.9528992]
95,0.96975636,1.301363468170166,[0.9528992]
96,0.96975636,1.299459457397461,[0.9528992]
97,0.96975636,1.3029987812042236,[0.9528992]
98,0.96975636,1.3067636489868164,[0.9528992]
99,0.96975636,1.3047890663146973,[0.9528992]
