iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1097,0.0125079155,1.246701717376709,0.9879529,0.9990815,1.0422785,1.0916604,0.98818797,1.054473,1.0976022,0.9755639,1.077459,0.9843499,1.001401,1.149257,0.9975467,0.97698975
1098,0.012507856,1.263031244277954,0.9879529,0.9990815,1.0422785,1.0916604,0.98818797,1.054473,1.0976022,0.9755639,1.077459,0.9843499,1.001401,1.149257,0.9975467,0.97698975
1099,0.0125079155,1.2703170776367188,0.9879529,0.9990815,1.0422785,1.0916604,0.98818797,1.054473,1.0976022,0.9755639,1.077459,0.9843499,1.001401,1.149257,0.9975467,0.97698975
1100,0.0125079155,1.2792725563049316,0.9879529,0.9990815,1.0422785,1.0916604,0.98818797,1.054473,1.0976022,0.9755639,1.077459,0.9843499,1.001401,1.149257,0.9975467,0.97698975
1101,0.012508035,1.2398028373718262,0.9879529,0.9990815,1.0422785,1.0916604,0.98818797,1.054473,1.0976022,0.9755639,1.077459,0.9843499,1.001401,1.149257,0.9975467,0.97698975
1102,0.012508035,1.2144036293029785,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
1103,0.012508035,1.3075203895568848,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
1104,0.0125079155,1.2815229892730713,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
1105,0.0125079155,1.2132790088653564,0.9879529,0.9990815,1.0422785,1.0916604,0.98818797,1.054473,1.0976022,0.9755639,1.077459,0.9843499,1.001401,1.149257,0.9975467,0.97698975
1106,0.0125079155,1.2964470386505127,0.987963,0.9990782,1.0422086,1.0915575,0.98816246,1.0545024,1.0974954,0.9755341,1.0775032,0.9843531,1.0014242,1.1491926,0.99756175,0.97696924
1107,0.012508035,1.2383544445037842,0.987963,0.9990782,1.0422086,1.0915575,0.98816246,1.0545024,1.0974954,0.9755341,1.0775032,0.9843531,1.0014242,1.1491926,0.99756175,0.97696924
1108,0.012508035,1.2972571849822998,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
1109,0.01342535,1.3073554039001465,0.9874087,0.99902695,1.0434599,1.1076497,0.99153167,1.0570283,1.1060107,0.97521716,1.0712557,0.9837926,0.9989196,1.1565398,0.995468,0.98120636
1110,0.013492644,1.2031965255737305,0.98905075,0.9980993,1.0313619,1.0921336,0.9882253,1.0611562,1.0907784,0.97102374,1.0781682,0.9847732,1.0020274,1.1459374,0.99688315,0.97799194
1111,0.013603032,1.277940034866333,0.988201,0.99847573,1.0367875,1.0991845,0.98960483,1.059194,1.0976505,0.97280204,1.0749387,0.98424834,1.0005332,1.1508455,0.99618393,0.9793552
1112,0.013602793,1.3405811786651611,0.988201,0.99847573,1.0367875,1.0991845,0.98960483,1.059194,1.0976505,0.97280204,1.0749387,0.98424834,1.0005332,1.1508455,0.99618393,0.9793552
1113,0.013603032,1.2224316596984863,0.988201,0.99847573,1.0367875,1.0991845,0.98960483,1.059194,1.0976505,0.97280204,1.0749387,0.98424834,1.0005332,1.1508455,0.99618393,0.9793552
1114,0.013603032,1.2536633014678955,0.988201,0.99847573,1.0367875,1.0991845,0.98960483,1.059194,1.0976505,0.97280204,1.0749387,0.98424834,1.0005332,1.1508455,0.99618393,0.9793552
1115,0.013603091,1.2680647373199463,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1116,0.01360321,1.2350211143493652,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1117,0.013603091,1.2306933403015137,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1118,0.013603032,1.2461669445037842,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1119,0.013603032,1.3240373134613037,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1120,0.013603032,1.3234176635742188,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1121,0.01360321,1.3062775135040283,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1122,0.013603032,1.296957015991211,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1123,0.01360321,1.2547054290771484,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1124,0.013603032,1.2682914733886719,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1125,0.013603091,1.3409013748168945,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1126,0.013603091,1.2686080932617188,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1127,0.013603091,1.2389137744903564,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1128,0.013603032,1.2646138668060303,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1129,0.013603091,1.3009390830993652,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1130,0.01360321,1.2377517223358154,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1131,0.013603091,1.2352683544158936,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1132,0.013603091,1.297541856765747,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1133,0.013603091,1.2733516693115234,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1134,0.013603091,1.2383241653442383,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1135,0.013603091,1.2977802753448486,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1136,0.01360321,1.2446162700653076,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1137,0.013603032,1.2685623168945312,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1138,0.01360321,1.2919831275939941,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1139,0.013603032,1.353912115097046,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1140,0.013603091,1.3038134574890137,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1141,0.013603091,1.2626121044158936,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1142,0.01360321,1.2664451599121094,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1143,0.013603032,1.280888319015503,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1144,0.013603091,1.2277021408081055,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1145,0.013603091,1.2747704982757568,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1146,0.013603032,1.3150665760040283,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1147,0.01360321,1.266157627105713,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1148,0.013603032,1.2764747142791748,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1149,0.013603091,1.2355895042419434,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1150,0.013603091,1.2032883167266846,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1151,0.013602912,1.2434966564178467,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1152,0.013603091,1.360891580581665,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1153,0.01360321,1.3274660110473633,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1154,0.013603091,1.3118925094604492,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1155,0.013603091,1.3290178775787354,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1156,0.01360321,1.299316167831421,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1157,0.013603091,1.390608787536621,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1158,0.013603091,1.2814900875091553,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1159,0.013603091,1.2926075458526611,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1160,0.013603032,1.3327746391296387,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1161,0.013603091,1.251434564590454,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1162,0.01360321,1.2749366760253906,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1163,0.01360321,1.2407467365264893,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1164,0.01360321,3.3586955070495605,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1165,0.013602912,1.2675013542175293,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1166,0.013603091,1.2501568794250488,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1167,0.013603032,1.2643356323242188,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1168,0.013603091,1.2598671913146973,0.988201,0.99847573,1.0367875,1.0991845,0.98960483,1.059194,1.0976505,0.97280204,1.0749387,0.98424834,1.0005332,1.1508455,0.99618393,0.9793552
1169,0.013603091,1.3291311264038086,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1170,0.01360321,1.2648804187774658,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1171,0.013603032,1.329118013381958,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1172,0.01360321,1.2534348964691162,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1173,0.013603091,1.2282531261444092,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1174,0.01360327,1.2575292587280273,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1175,0.013603032,1.226874828338623,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1176,0.01360321,1.249234914779663,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1177,0.013603032,1.2788269519805908,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1178,0.01360321,1.2648649215698242,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1179,0.013602912,1.393017053604126,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1180,0.013603091,1.271442174911499,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1181,0.013603091,1.2889444828033447,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1182,0.013603091,1.2370166778564453,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1183,0.013603091,1.3009908199310303,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1184,0.01360321,1.3333024978637695,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1185,0.01360321,1.2909832000732422,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1186,0.01360321,1.3830938339233398,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1187,0.013603091,1.2816033363342285,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1188,0.013603091,1.338730812072754,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1189,0.013603032,1.2509839534759521,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1190,0.013603091,1.2992267608642578,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1191,0.013603032,1.298727035522461,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1192,0.01360321,1.3203811645507812,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1193,0.01360321,1.2842612266540527,0.988201,0.99847573,1.0367875,1.0991845,0.98960483,1.059194,1.0976505,0.97280204,1.0749387,0.98424834,1.0005332,1.1508455,0.99618393,0.9793552
1194,0.01360321,1.31050443649292,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1195,0.01360321,1.291086196899414,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1196,0.013603091,1.2338624000549316,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1197,0.013603091,1.2561182975769043,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1198,0.013603032,1.2865536212921143,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1199,0.013603091,1.2885639667510986,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1200,0.013603091,1.3206498622894287,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1201,0.013603091,1.3843801021575928,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1202,0.013603032,1.2625079154968262,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1203,0.013603091,1.2503085136413574,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1204,0.013603032,1.3188092708587646,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1205,0.013603032,1.2777769565582275,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1206,0.01360321,1.2789332866668701,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1207,0.013603032,1.2746162414550781,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1208,0.013603032,1.3090879917144775,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1209,0.01360321,1.2665014266967773,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1210,0.013603032,1.238020658493042,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1211,0.013603032,1.253770351409912,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1212,0.013603032,1.332857370376587,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1213,0.013603091,1.3954508304595947,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1214,0.013603091,1.273268461227417,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1215,0.01360321,1.3205833435058594,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1216,0.013603032,1.3269767761230469,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1217,0.013603032,1.2565855979919434,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1218,0.013603091,1.2115070819854736,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1219,0.013603032,1.3349215984344482,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1220,0.013603091,1.3225901126861572,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1221,0.013603091,1.309044599533081,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1222,0.013603091,1.3557541370391846,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1223,0.013603091,1.2917354106903076,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1224,0.013603032,1.4047555923461914,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1225,0.013603032,1.238440990447998,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1226,0.013603091,1.3075594902038574,0.988201,0.99847573,1.0367875,1.0991845,0.98960483,1.059194,1.0976505,0.97280204,1.0749387,0.98424834,1.0005332,1.1508455,0.99618393,0.9793552
1227,0.013603032,1.262251615524292,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1228,0.013602912,1.2568914890289307,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1229,0.013603032,1.271594524383545,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1230,0.01360321,1.394554615020752,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1231,0.013603091,1.301307201385498,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1232,0.013603032,1.2775893211364746,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1233,0.013603032,3.3513972759246826,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
