iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-3.5554795,13.548405885696411,[-6.816796]
2,-1.9462521,13.388184070587158,[-3.896658]
3,-0.7800777,13.710845708847046,[-1.6326475]
4,-0.21441996,26.306545734405518,[-0.2827537]
5,-0.1779319,13.490705490112305,[-0.08360064]
6,-0.1777693,12.88657522201538,[-0.07513881]
7,-0.17384875,12.966113328933716,[-0.14000058]
8,-0.17384875,12.57445764541626,[-0.14000058]
9,-0.17108643,13.383618593215942,[-0.11269212]
10,-0.16960633,13.599081039428711,[-0.07676375]
11,-0.16960633,13.27885890007019,[-0.07676375]
12,-0.16960633,13.27225947380066,[-0.07676375]
13,-0.16960633,13.649505615234375,[-0.07676375]
14,-0.16960633,12.939128637313843,[-0.07676375]
15,-0.16960633,13.151520013809204,[-0.07676375]
16,-0.16960633,13.322317361831665,[-0.07676375]
17,-0.16960633,13.212311029434204,[-0.07676375]
18,-0.16960633,13.54676079750061,[-0.07676375]
19,0.32314026,13.118950843811035,[0.05323273]
20,0.32314026,12.453012466430664,[0.05323273]
21,0.32314026,12.368429183959961,[0.05323273]
22,0.32314026,12.815673351287842,[0.05323273]
23,0.32314026,12.862407207489014,[0.05323273]
24,0.32314026,11.785077095031738,[0.05323273]
25,0.32314026,12.194987773895264,[0.05323273]
26,0.32314026,13.425811052322388,[0.05323273]
27,0.32314026,13.396111249923706,[0.05323273]
28,0.32314026,13.142338752746582,[0.05323273]
29,0.32314026,14.238077878952026,[0.05323273]
30,0.32314026,13.685710668563843,[0.05323273]
31,0.32314026,13.143905878067017,[0.05323273]
32,0.32314026,12.995206356048584,[0.05323273]
33,0.32314026,12.983026266098022,[0.05323273]
34,0.32314026,13.061885356903076,[0.05323273]
35,0.32314026,12.591237306594849,[0.05323273]
36,0.32314026,12.32512092590332,[0.05323273]
37,0.32314026,13.45989179611206,[0.05323273]
38,0.32314026,13.089650869369507,[0.05323273]
39,0.32314026,12.930312395095825,[0.05323273]
40,0.32314026,11.695379734039307,[0.05323273]
41,0.49283183,13.729839086532593,[0.59879625]
42,0.49283183,13.061626195907593,[0.59879625]
43,0.50700235,13.446053266525269,[0.527118]
44,0.75360894,13.34412956237793,[0.7986479]
45,0.75366086,12.496510028839111,[0.8017248]
46,0.7784675,13.81075382232666,[0.90361947]
47,0.7838981,13.191250801086426,[0.8556868]
48,0.7838981,13.378033638000488,[0.8556868]
49,0.78946304,13.537496328353882,[0.8782858]
50,0.78946304,11.910557746887207,[0.8782858]
51,0.78946304,13.012447118759155,[0.8782858]
52,0.78946304,13.62285304069519,[0.8782858]
53,0.78946304,12.032778978347778,[0.8782858]
54,0.78946304,13.204175233840942,[0.8782858]
55,0.78946304,13.119849443435669,[0.8782858]
56,0.78946304,13.698484659194946,[0.8782858]
57,0.7894679,13.619958400726318,[0.8725843]
58,0.7894679,13.557838201522827,[0.8725843]
59,0.7894679,12.853928565979004,[0.8725843]
60,0.7894679,13.0756196975708,[0.8725843]
61,0.7894679,12.207824230194092,[0.8725843]
62,0.7894679,13.461712837219238,[0.8725843]
63,0.7894679,13.658125877380371,[0.8725843]
64,0.7894679,12.661503553390503,[0.8725843]
65,0.7894679,13.192648887634277,[0.8725843]
66,0.7894679,12.355295896530151,[0.8725843]
67,0.7894679,13.530394315719604,[0.8725843]
68,0.85513175,13.257670640945435,[0.80439234]
69,0.8566816,13.681739807128906,[0.81845284]
70,0.8566816,13.125903844833374,[0.81845284]
71,0.8566816,13.031049966812134,[0.81845284]
72,0.8566816,13.023058652877808,[0.81845284]
73,0.8566816,12.594784259796143,[0.81845284]
74,0.8566816,13.25742506980896,[0.81845284]
75,0.8566816,13.351510763168335,[0.81845284]
76,0.8566929,13.274386405944824,[0.82162225]
77,0.8567096,12.866950035095215,[0.82038313]
78,0.8567096,13.978060960769653,[0.82038313]
79,0.8714199,13.267414331436157,[0.820454]
80,0.916928,13.001089334487915,[0.9382464]
81,0.943046,13.132750034332275,[0.8704585]
82,0.943046,13.419859647750854,[0.8704585]
83,0.9584807,13.501914262771606,[0.94101816]
84,0.95849943,13.197866201400757,[0.9375311]
85,0.95863533,13.458895206451416,[0.9396291]
86,0.95863533,13.296955347061157,[0.9396291]
87,0.95863533,12.862354516983032,[0.9396291]
88,0.95863533,13.021058797836304,[0.9396291]
89,0.95863533,13.03377652168274,[0.9396291]
