iteration,max_fitness,time,test_accuracy
0,0.23569214,0.0,0.111222625
1,0.23569214,17.498734951019287,[0.11122262]
2,0.23569214,17.10958194732666,[0.11122262]
3,0.23569214,17.33158254623413,[0.11122262]
4,0.23569214,17.279643058776855,[0.11122262]
5,0.23569214,17.498496532440186,[0.11122262]
6,0.23569214,17.308243989944458,[0.11122262]
7,0.23569214,17.362189292907715,[0.11122262]
8,0.23569214,17.133151292800903,[0.11122262]
9,0.23569214,17.393399477005005,[0.11122262]
10,0.23569214,17.450438976287842,[0.11122262]
11,0.23569214,17.39497399330139,[0.11122262]
12,0.23569214,17.317625761032104,[0.11122262]
13,0.23569214,17.386287927627563,[0.11122262]
14,0.23569214,17.14221739768982,[0.11122262]
15,0.23569214,17.61955189704895,[0.11122262]
16,0.23569214,17.391127824783325,[0.11122262]
17,0.23569214,17.052595138549805,[0.11122262]
18,0.23569214,21.96247124671936,[0.11122262]
19,0.23569214,16.97584056854248,[0.11122262]
20,0.23569214,17.168540954589844,[0.11122262]
21,0.23569214,17.6323184967041,[0.11122262]
22,0.23569214,17.386320114135742,[0.11122262]
23,0.23569214,17.415189743041992,[0.11122262]
24,0.23569214,17.19029140472412,[0.11122262]
25,0.23569214,17.378300189971924,[0.11122262]
26,0.23569214,17.47553277015686,[0.11122262]
27,0.23569214,17.460097789764404,[0.11122262]
28,0.23569214,17.35394048690796,[0.11122262]
29,0.23569214,17.391026735305786,[0.11122262]
30,0.23569214,17.193777322769165,[0.11122262]
31,0.23569214,17.580395221710205,[0.11122262]
32,0.23569214,17.568624019622803,[0.11122262]
33,0.23569214,17.66014313697815,[0.11122262]
34,0.23569214,17.568366050720215,[0.11122262]
35,0.23569214,17.294082403182983,[0.11122262]
36,0.23569214,17.50045347213745,[0.11122262]
37,0.23569214,17.538830757141113,[0.11122262]
38,0.23569214,17.29841375350952,[0.11122262]
39,0.23569214,17.404053688049316,[0.11122262]
40,0.23569214,17.686362266540527,[0.11122262]
41,0.23569214,17.41709280014038,[0.11122262]
42,0.23569214,17.62486457824707,[0.11122262]
43,0.23569214,17.702614068984985,[0.11122262]
44,0.23569214,17.33711814880371,[0.11122262]
45,0.23569214,17.29972743988037,[0.11122262]
46,0.23569214,17.339155912399292,[0.11122262]
47,0.23569214,17.22363305091858,[0.11122262]
48,0.23569214,17.384999990463257,[0.11122262]
49,0.23569214,17.447646617889404,[0.11122262]
50,0.23569214,17.409494638442993,[0.11122262]
51,0.23569214,17.68282198905945,[0.11122262]
