iteration,max_fitness,test_accuracy,time
0.0,0.051088274,0.03476703,0.0
1,0.081415534,0.080091655,18.51784610748291
2,0.07669073,0.080091655,14.20552945137024
3,0.07563108,0.080091655,14.813157320022583
4,0.085686386,0.080091655,14.792603015899658
5,0.0846445,0.080091655,14.235735416412354
6,0.08946693,0.080091655,13.747375965118408
7,0.07905102,0.080091655,14.85159158706665
8,0.092422664,0.080091655,14.832299709320068
9,0.084059775,0.080091655,14.727957010269165
10,0.08773881,0.080091655,15.015912055969238
11,0.15950733,0.1719364,14.3257737159729
12,0.1577248,0.17628133,14.603943824768066
13,0.18698293,0.19774103,14.604635000228882
14,0.22301197,0.1971525,15.164655923843384
15,0.20506239,0.1971525,15.444056510925293
16,0.24524325,0.1906383,14.183087348937988
17,0.20814162,0.1971525,14.24812912940979
18,0.22654486,0.19538146,14.929880857467651
19,0.228149,0.19752073,14.925458431243896
20,0.21822524,0.19499445,14.525596380233765
21,0.20040393,0.19771117,14.351262331008911
22,0.18128008,0.19774103,14.273599863052368
23,0.22569883,0.19700968,14.450310468673706
24,0.18207055,0.19422776,14.60305118560791
25,0.20335013,0.19794881,15.478754997253418
26,0.22125131,0.19910234,14.649296998977661
27,0.23835504,0.23911768,14.521966457366943
28,0.31169486,0.31787926,14.883194923400879
29,0.36006904,0.3287182,14.98015022277832
30,0.32728016,0.33539718,15.2194983959198
31,0.38767737,0.3838095,15.2256600856781
32,0.50497437,0.5208126,14.686108112335205
33,0.5163411,0.5358445,14.02156138420105
34,0.5358298,0.53603566,14.460354566574097
35,0.5433273,0.5370693,15.482505798339844
36,0.56602037,0.5388546,15.549026250839233
37,0.5559104,0.53942424,14.054160118103027
38,0.52783304,0.53942424,15.72943639755249
39,0.5325495,0.5366665,14.958491563796997
40,0.5559691,0.5400552,14.144966125488281
41,0.5248282,0.53973496,14.258708953857422
42,0.55851245,0.53503084,14.274091720581055
43,0.55068433,0.53973496,14.651333570480347
44,0.5340501,0.53973496,14.27111005783081
45,0.54306066,0.5400552,14.802339553833008
46,0.5368887,0.53959835,15.082336664199829
47,0.53355575,0.5392968,14.49404525756836
48,0.5743935,0.5390718,15.41420316696167
49,0.5215442,0.53959835,15.373576164245605
50,0.5235387,0.5400552,14.997638702392578
51,0.55657935,0.5395056,14.03677248954773
52,0.5232965,0.5384108,14.336506128311157
53,0.52626115,0.53959835,15.160369634628296
54,0.53216743,0.53959835,14.78560733795166
55,0.5408627,0.53959835,15.637980461120605
56,0.5584556,0.53959835,14.977783679962158
57,0.5414956,0.5399729,13.889087438583374
58,0.54268587,0.5399729,14.373703241348267
59,0.5262105,0.53909755,14.963250875473022
60,0.5295571,0.5401866,14.97066354751587
61,0.5691894,0.5400552,14.491658687591553
62,0.55042684,0.53973496,14.265087127685547
63,0.57096356,0.54040474,14.875319719314575
64,0.5554754,0.53959835,14.712676525115967
65,0.56525934,0.53946185,15.595682859420776
66,0.5623568,0.5387908,14.771426677703857
67,0.53116643,0.53959835,14.742970705032349
68,0.5408982,0.53959835,14.044313430786133
69,0.5766883,0.53924537,14.135392665863037
70,0.53278255,0.54040474,14.688690662384033
71,0.5487809,0.53959835,14.336352348327637
72,0.5431056,0.5405208,14.707911491394043
73,0.50394356,0.53883946,15.002229452133179
74,0.5165765,0.53959835,13.80557107925415
75,0.53143466,0.5406178,14.86152958869934
76,0.55810654,0.54030895,16.42976474761963
77,0.5508965,0.53877413,15.031689405441284
78,0.55045307,0.5395348,15.128678321838379
79,0.5850348,0.54183537,15.10238790512085
80,0.5582097,0.54318655,15.361830711364746
81,0.541222,0.5431966,14.536439418792725
82,0.559139,0.5432252,14.616562843322754
83,0.56533444,0.54318655,14.468501806259155
84,0.56901777,0.54030895,14.753849744796753
85,0.542068,0.542234,14.633536577224731
86,0.5398309,0.5429977,14.765484094619751
87,0.5525754,0.5400552,15.157320737838745
88,0.57169735,0.53899825,13.486823797225952
89,0.5643673,0.53909826,15.88120698928833
90,0.5718454,0.5396173,14.520750761032104
91,0.5856519,0.5429807,14.58388352394104
92,0.55859995,0.54030895,13.531716585159302
93,0.5588649,0.5429807,15.103196859359741
94,0.55577064,0.54068005,15.64660930633545
95,0.5315201,0.53425324,14.253787994384766
96,0.5554066,0.54030895,14.856159925460815
97,0.554599,0.5420101,15.086344242095947
98,0.5430654,0.5400552,14.712804555892944
99,0.5526978,0.53998375,14.281072854995728
100,0.55119944,0.54318655,14.719432830810547
101,0.56521165,0.54030895,14.718698263168335
102,0.5584514,0.54030895,14.599473714828491
103,0.56306285,0.54030895,16.14466142654419
104,0.54390424,0.5400552,15.106209993362427
105,0.56870174,0.54318655,14.989970445632935
106,0.4931693,0.54030895,14.655818462371826
107,0.5937394,0.5431966,15.34440016746521
108,0.56537366,0.542127,14.403954267501831
109,0.53298736,0.54318655,13.67714786529541
110,0.54380435,0.5400552,14.66370964050293
111,0.52527416,0.5430683,14.660802125930786
112,0.53072417,0.5397545,14.876263618469238
113,0.5526507,0.5397545,14.910661935806274
114,0.5446067,0.53713405,14.435580968856812
115,0.5683402,0.5430683,14.660455703735352
116,0.5625766,0.5397545,14.064218997955322
117,0.55368435,0.542127,15.431639671325684
118,0.54961926,0.54334867,14.722919464111328
119,0.5657424,0.5400552,16.464009523391724
120,0.5616681,0.5397545,14.61725640296936
121,0.5253154,0.5400552,14.52831244468689
122,0.5385324,0.5431035,14.943774223327637
123,0.5591117,0.5400552,15.015381336212158
124,0.52916396,0.54309285,14.693001985549927
125,0.5691784,0.54334867,14.876939296722412
126,0.5360005,0.53878695,14.17064905166626
127,0.53987926,0.5386465,15.031335592269897
128,0.52317405,0.5430683,14.90181040763855
129,0.57868946,0.5430683,14.660711765289307
130,0.5787538,0.5400552,14.683093786239624
131,0.5303676,0.5374813,14.08503270149231
132,0.5676851,0.5400552,13.947863578796387
133,0.55305487,0.5400552,14.410681247711182
134,0.54165393,0.54318655,14.771238565444946
135,0.5574875,0.5400552,14.222491025924683
136,0.55627656,0.5400552,14.297614574432373
137,0.5867654,0.5431035,16.446619033813477
138,0.53003263,0.5424611,14.225836277008057
139,0.55021524,0.54334867,14.709950923919678
140,0.5614748,0.54334867,14.641271829605103
141,0.5408957,0.5397545,14.544157028198242
142,0.5414492,0.53926456,14.292378664016724
143,0.5237694,0.5400552,14.769816875457764
144,0.5372323,0.5410657,15.26976490020752
145,0.5361351,0.5410657,14.434680461883545
146,0.5362586,0.5410657,14.672842741012573
147,0.5398597,0.53926456,14.629982948303223
148,0.5687702,0.54052657,15.145538091659546
149,0.5402812,0.54221404,14.5922269821167
150,0.5774322,0.54255307,14.68582272529602
151,0.5852375,0.54334867,14.90116262435913
152,0.5353683,0.5418206,14.465625762939453
153,0.56405234,0.5420469,13.771773338317871
154,0.54595774,0.5400552,14.638223886489868
155,0.56630456,0.54255307,16.878983736038208
156,0.5761434,0.54334867,14.52967381477356
157,0.56850743,0.5434342,14.54252004623413
158,0.56503636,0.54057467,15.024031162261963
159,0.55870926,0.54255307,14.136267900466919
160,0.5433118,0.53972995,14.441436529159546
161,0.54957134,0.54334867,15.176013946533203
162,0.5345185,0.54255307,14.86172604560852
163,0.55887616,0.54255307,14.43304967880249
164,0.5650841,0.54334867,14.084418296813965
165,0.54927295,0.54316807,14.214205026626587
166,0.5502816,0.54334867,13.787428140640259
167,0.54531527,0.54262686,14.571219682693481
168,0.5490047,0.5419688,14.866600036621094
169,0.5437378,0.5414604,14.567355871200562
170,0.5357748,0.54255307,15.00925087928772
171,0.53509927,0.5434285,15.164100646972656
172,0.57307154,0.5414604,14.458455801010132
173,0.5185302,0.54275703,16.447656631469727
174,0.5696249,0.5430032,14.204791069030762
175,0.55123526,0.5434285,14.886490821838379
176,0.54591036,0.54334867,13.973710536956787
177,0.56123626,0.54275703,15.10879635810852
178,0.5201056,0.54316807,15.60401177406311
179,0.5375695,0.5433115,15.318237543106079
180,0.56451726,0.5434342,14.875401973724365
