iteration,max_fitness,time,test_accuracy
0,-84.94204,0.0,-83.791885
1,-59.902164,1.5791847705841064,[-61.933453]
2,-59.902164,1.5211408138275146,[-61.933453]
3,-38.86566,1.6109304428100586,[-39.6664]
4,-38.86566,1.6229305267333984,[-39.6664]
5,-36.625153,1.6253461837768555,[-34.343822]
6,-36.625153,1.6314642429351807,[-34.343822]
7,-36.625153,1.5989022254943848,[-34.343822]
8,-36.625153,1.600687026977539,[-34.343822]
9,-36.625153,1.6177449226379395,[-34.343822]
10,-36.625153,1.6177258491516113,[-34.343822]
11,-36.625153,1.704005241394043,[-34.343822]
12,-36.625153,1.662132740020752,[-34.343822]
13,-36.625153,1.6904494762420654,[-34.343822]
14,-36.625153,1.6658737659454346,[-34.343822]
15,-36.625153,1.641148567199707,[-34.343822]
16,-36.625153,1.6865146160125732,[-34.343822]
17,-36.625153,1.7108263969421387,[-34.343822]
18,-36.625153,1.6201536655426025,[-34.343822]
19,-36.625153,1.5786957740783691,[-34.343822]
20,-36.625153,1.493065595626831,[-34.343822]
21,-36.625153,5.109723329544067,[-34.343822]
22,-36.625153,1.5492050647735596,[-34.343822]
23,-36.625153,1.5911502838134766,[-34.343822]
24,-36.625153,1.5937554836273193,[-34.343822]
25,-36.625153,1.5885846614837646,[-34.343822]
26,-36.625153,1.7016193866729736,[-34.343822]
27,-36.625153,1.57448410987854,[-34.343822]
28,-36.625153,1.5666799545288086,[-34.343822]
29,-36.625153,1.6071794033050537,[-34.343822]
30,-36.625153,1.586655855178833,[-34.343822]
31,-36.625153,1.593465805053711,[-34.343822]
32,-36.625153,1.5777268409729004,[-34.343822]
33,-36.625153,1.632284164428711,[-34.343822]
34,-36.625153,1.6113886833190918,[-34.343822]
35,-36.625153,1.5824556350708008,[-34.343822]
36,-36.625153,1.5650475025177002,[-34.343822]
37,-36.625153,1.545320749282837,[-34.343822]
38,-36.625153,1.5519824028015137,[-34.343822]
39,-36.625153,1.5580792427062988,[-34.343822]
40,-36.625153,1.5919668674468994,[-34.343822]
41,-36.625153,1.5954968929290771,[-34.343822]
42,-36.625153,1.6096653938293457,[-34.343822]
43,-36.625153,1.5872786045074463,[-34.343822]
44,-36.625153,1.596550464630127,[-34.343822]
45,-36.625153,1.5853302478790283,[-34.343822]
46,-36.625153,1.6677165031433105,[-34.343822]
47,-36.625153,1.5738885402679443,[-34.343822]
48,-36.625153,1.5697619915008545,[-34.343822]
49,-36.625153,1.565505027770996,[-34.343822]
50,-36.625153,1.5850133895874023,[-34.343822]
51,-36.625153,1.6020653247833252,[-34.343822]
52,-36.625153,1.6372108459472656,[-34.343822]
53,-36.625153,1.5878963470458984,[-34.343822]
54,-36.625153,1.633915901184082,[-34.343822]
55,-36.625153,1.6012070178985596,[-34.343822]
56,-36.625153,1.6290950775146484,[-34.343822]
57,-36.625153,1.6055099964141846,[-34.343822]
58,-36.625153,1.5863289833068848,[-34.343822]
59,-36.625153,1.562777042388916,[-34.343822]
60,-36.625153,1.602783203125,[-34.343822]
61,-36.625153,1.5790185928344727,[-34.343822]
62,-36.625153,1.572577953338623,[-34.343822]
63,-36.625153,1.570317268371582,[-34.343822]
64,-18.859674,1.5902612209320068,[-13.815552]
65,-18.859674,1.5954086780548096,[-13.815552]
66,-18.859674,1.613480567932129,[-13.815552]
67,-18.859674,1.5281000137329102,[-13.815552]
68,-3.3425794,1.4744398593902588,[-4.424461]
69,-3.3425794,1.5241575241088867,[-4.424461]
70,-0.00029432774,1.5173301696777344,[-0.10812104]
71,-0.00029432774,1.531681776046753,[-0.10812104]
72,-0.00029432774,1.5659639835357666,[-0.10812104]
73,-0.00029432774,1.553401231765747,[-0.10812104]
74,-0.00029432774,1.5348498821258545,[-0.10812104]
75,-0.00029432774,1.5314116477966309,[-0.10812104]
76,-0.00029432774,1.5189602375030518,[-0.10812104]
77,-0.00029432774,1.512467384338379,[-0.10812104]
78,-0.00029432774,1.487562894821167,[-0.10812104]
79,-0.00029432774,1.5206727981567383,[-0.10812104]
80,-0.00029432774,1.4620726108551025,[-0.10812104]
81,-0.00029432774,1.4664978981018066,[-0.10812104]
82,-0.00029432774,1.4779932498931885,[-0.10812104]
83,-0.00029432774,1.550145149230957,[-0.10812104]
84,-0.00029432774,1.547447919845581,[-0.10812104]
85,-0.00029432774,1.5938122272491455,[-0.10812104]
86,-0.00029432774,1.5946073532104492,[-0.10812104]
