iteration,max_fitness,time,test_accuracy
0,-0.36453676,0.0,-0.44270647
1,-0.32574487,0.5101356506347656,[-0.40204763]
2,-0.32574487,0.5051271915435791,[-0.40204763]
3,0.52050805,0.505664587020874,[0.5020125]
4,0.52050805,0.503903865814209,[0.5020125]
5,0.52050805,0.5043554306030273,[0.5020125]
6,0.52050805,0.5009074211120605,[0.5020125]
7,0.52050805,0.5038537979125977,[0.5020125]
8,0.52050805,0.5021562576293945,[0.5020125]
9,0.52050805,0.5042963027954102,[0.5020125]
10,0.52050805,0.504119873046875,[0.5020125]
11,0.52050805,0.5014731884002686,[0.5020125]
12,0.52050805,0.49960756301879883,[0.5020125]
13,0.52050805,0.5007481575012207,[0.5020125]
14,0.52050805,0.4997589588165283,[0.5020125]
15,0.52050805,0.499767541885376,[0.5020125]
16,0.52050805,0.5047361850738525,[0.5020125]
17,0.60132957,0.5055046081542969,[0.6154299]
18,0.60132957,0.5054917335510254,[0.6154299]
19,0.60132957,0.5065097808837891,[0.6154299]
20,0.90293574,0.5030777454376221,[0.9127183]
21,0.90293574,0.5031914710998535,[0.9127183]
22,0.90293574,0.5034241676330566,[0.9127183]
23,0.90293574,0.49843668937683105,[0.9127183]
24,0.90293574,0.49964308738708496,[0.9127183]
25,0.90293574,0.51041579246521,[0.9127183]
26,0.90293574,0.5046906471252441,[0.9127183]
27,0.90293574,0.5011484622955322,[0.9127183]
28,0.90293574,0.5009927749633789,[0.9127183]
29,0.90293574,0.4991586208343506,[0.9127183]
30,0.90293574,0.5190904140472412,[0.9127183]
31,0.90293574,0.509145975112915,[0.9127183]
32,0.90293574,0.5065207481384277,[0.9127183]
33,0.90293574,0.5035254955291748,[0.9127183]
34,0.90293574,0.5009822845458984,[0.9127183]
35,0.90293574,0.524867057800293,[0.9127183]
36,0.90293574,0.5078260898590088,[0.9127183]
37,0.90293574,0.5090181827545166,[0.9127183]
38,0.90293574,0.5066606998443604,[0.9127183]
39,0.90293574,0.5084736347198486,[0.9127183]
40,0.90293574,0.5187814235687256,[0.9127183]
41,0.90293574,0.5076611042022705,[0.9127183]
42,0.90293574,0.5074946880340576,[0.9127183]
43,0.90293574,0.5095565319061279,[0.9127183]
44,0.90293574,0.5077533721923828,[0.9127183]
45,0.9582724,0.5103857517242432,[0.958425]
46,0.9582724,0.512253999710083,[0.958425]
47,0.9582724,0.5081472396850586,[0.958425]
48,0.9582724,0.505781888961792,[0.958425]
49,0.9582724,0.509077787399292,[0.958425]
50,0.9582724,0.506103515625,[0.958425]
51,0.9582724,0.5055677890777588,[0.958425]
52,0.9582724,0.5068323612213135,[0.958425]
53,0.9582724,0.5059523582458496,[0.958425]
54,0.9582724,0.5115015506744385,[0.958425]
55,0.9582724,0.5098273754119873,[0.958425]
56,0.9582724,0.5052337646484375,[0.958425]
57,0.9582724,0.5053732395172119,[0.958425]
58,0.9582724,0.5056078433990479,[0.958425]
59,0.9582724,0.5109381675720215,[0.958425]
60,0.9582724,0.5064280033111572,[0.958425]
61,0.9582724,0.5063169002532959,[0.958425]
62,0.9582724,0.5049779415130615,[0.958425]
63,0.9582724,0.5058834552764893,[0.958425]
64,0.9582724,0.5123095512390137,[0.958425]
65,0.9582724,0.5043110847473145,[0.958425]
66,0.9582724,0.5079960823059082,[0.958425]
67,0.9582724,0.508495569229126,[0.958425]
68,0.9582724,0.5062062740325928,[0.958425]
69,0.9582724,0.5154309272766113,[0.958425]
70,0.9582724,0.5028953552246094,[0.958425]
71,0.9582724,0.5065834522247314,[0.958425]
72,0.9582724,0.5061671733856201,[0.958425]
73,0.9582724,0.5069961547851562,[0.958425]
74,0.9582724,0.5109076499938965,[0.958425]
