iteration,max_fitness,time,test_accuracy
0,-18.582209,0.0,-32.149467
1,-17.329666,10.991943359375,[-29.898438]
2,-0.0041589737,10.96558690071106,[-0.01839125]
3,-0.0002502203,10.787822961807251,[-0.04087138]
4,0.71572065,10.80640196800232,[0.4882002]
5,0.71572065,11.305461645126343,[0.4882002]
6,0.71572065,11.222432136535645,[0.4882002]
7,0.71572065,11.711796045303345,[0.4882002]
8,0.71572065,11.723859548568726,[0.4882002]
9,0.71572065,10.831191539764404,[0.4882002]
10,0.71572065,11.25864052772522,[0.4882002]
11,0.71572065,11.140107870101929,[0.4882002]
12,0.71572065,10.762756824493408,[0.4882002]
13,0.71572065,10.627681255340576,[0.4882002]
14,0.71572065,10.843145847320557,[0.4882002]
15,0.71572065,14.194068193435669,[0.4882002]
16,0.71572065,11.158007860183716,[0.4882002]
17,0.71572065,11.437161922454834,[0.4882002]
18,0.71572065,11.16002106666565,[0.4882002]
19,0.71572065,10.629047870635986,[0.4882002]
20,0.71572065,10.664778709411621,[0.4882002]
21,0.71572065,10.702425241470337,[0.4882002]
22,0.71572065,10.529730081558228,[0.4882002]
23,0.71572065,10.65102243423462,[0.4882002]
24,0.71572065,10.84356427192688,[0.4882002]
25,0.71572065,10.432525396347046,[0.4882002]
26,0.71572065,10.488401889801025,[0.4882002]
27,0.71572065,10.641617059707642,[0.4882002]
28,0.71572065,10.676448822021484,[0.4882002]
29,0.71572065,10.447313070297241,[0.4882002]
30,0.71572065,10.37155818939209,[0.4882002]
31,0.71572065,10.696141481399536,[0.4882002]
32,0.71572065,10.575201749801636,[0.4882002]
33,0.71572065,10.626304388046265,[0.4882002]
34,0.71572065,10.70622706413269,[0.4882002]
35,0.71572065,10.67691707611084,[0.4882002]
36,0.71572065,10.531190633773804,[0.4882002]
37,0.71572065,10.486950159072876,[0.4882002]
38,0.71572065,10.463350772857666,[0.4882002]
39,0.71572065,10.459794044494629,[0.4882002]
40,0.71572065,10.517075300216675,[0.4882002]
41,0.71572065,10.469003200531006,[0.4882002]
42,0.71572065,10.554588317871094,[0.4882002]
