iteration,max_fitness,time,test_accuracy
0,0.3611393,0.0,0.5358083
1,0.3611393,1.5426161289215088,[0.5358083]
2,0.3611393,1.505798101425171,[0.5358083]
3,0.3611393,1.5047578811645508,[0.5358083]
4,0.3611393,1.5021464824676514,[0.5358083]
5,0.3611393,1.4910945892333984,[0.5358083]
6,0.3611393,1.5076239109039307,[0.5358083]
7,0.3611393,1.5276222229003906,[0.5358083]
8,0.3611393,1.5234088897705078,[0.5358083]
9,0.3611393,1.5118539333343506,[0.5358083]
10,0.3611393,1.495718240737915,[0.5358083]
11,0.3611393,1.496255874633789,[0.5358083]
12,0.3611393,1.4945595264434814,[0.5358083]
13,0.3611393,1.4910643100738525,[0.5358083]
14,0.37333578,1.4964933395385742,[0.5116801]
15,0.39301717,1.4947047233581543,[0.5422298]
16,0.4177134,1.4989349842071533,[0.57271016]
17,0.46255565,1.4961795806884766,[0.6153866]
18,0.5395409,1.4956047534942627,[0.6814711]
19,0.6461633,1.509969711303711,[0.76538813]
20,0.7561109,1.5439202785491943,[0.8466158]
21,0.83488536,1.5206515789031982,[0.8949534]
22,0.87168014,1.487931251525879,[0.91649324]
23,0.87168014,1.4945385456085205,[0.91649324]
24,0.88786286,1.4823894500732422,[0.92558944]
25,0.88786286,1.484450340270996,[0.92558944]
26,0.8923727,1.4792869091033936,[0.92076206]
27,0.893934,1.4986381530761719,[0.9158016]
28,0.8943188,1.503171682357788,[0.9168041]
29,0.8943188,1.4925837516784668,[0.9168041]
30,0.8944869,1.4901330471038818,[0.9148679]
31,0.8945558,1.486790657043457,[0.9121349]
32,0.8945558,1.4878735542297363,[0.9121349]
33,0.8945558,1.487757921218872,[0.9121349]
34,0.8945558,1.5249109268188477,[0.9121349]
35,0.8946124,1.5087857246398926,[0.9116291]
36,0.8946124,1.4925320148468018,[0.9116291]
37,0.8946124,1.512359619140625,[0.9116291]
38,0.8946124,1.4865138530731201,[0.9116291]
39,0.8946124,1.4907267093658447,[0.9116291]
40,0.8946124,1.485339641571045,[0.9116291]
41,0.8946124,1.4786322116851807,[0.9116291]
42,0.8946124,1.4887945652008057,[0.9116291]
43,0.8946124,1.4821152687072754,[0.9116291]
44,0.8946124,8.912763833999634,[0.9116291]
45,0.8946124,1.467604160308838,[0.9116291]
46,0.8946124,1.4715700149536133,[0.9116291]
47,0.8946124,1.4716448783874512,[0.9116291]
48,0.8946124,1.478788137435913,[0.9116291]
49,0.8946124,1.474595546722412,[0.9116291]
50,0.8946124,1.4813861846923828,[0.9116291]
51,0.8946124,1.4816069602966309,[0.9116291]
52,0.8946124,1.4921071529388428,[0.9116291]
53,0.8946124,1.4904327392578125,[0.9116291]
54,0.8946124,1.474914312362671,[0.9116291]
55,0.8946124,1.480848789215088,[0.9116291]
56,0.8946124,1.4868371486663818,[0.9116291]
57,0.8946124,1.469987392425537,[0.9116291]
58,0.8946124,1.4679625034332275,[0.9116291]
59,0.89463687,1.4954323768615723,[0.91266966]
60,0.89463687,1.4848496913909912,[0.91266966]
61,0.89463687,1.4616508483886719,[0.91266966]
62,0.89463687,1.47298002243042,[0.91266966]
63,0.89463687,1.4686989784240723,[0.91266966]
64,0.89463687,1.4740166664123535,[0.91266966]
65,0.89463687,1.4706885814666748,[0.91266966]
66,0.89463687,1.48282790184021,[0.91266966]
67,0.89463687,1.4693100452423096,[0.91266966]
68,0.89463687,1.4726109504699707,[0.91266966]
69,0.89463687,1.4754910469055176,[0.91266966]
70,0.89463687,1.4800803661346436,[0.91266966]
71,0.89463687,1.4730596542358398,[0.91266966]
72,0.89463687,1.4705514907836914,[0.91266966]
73,0.89463687,1.4722974300384521,[0.91266966]
74,0.89463687,1.4779260158538818,[0.91266966]
75,0.89463687,1.4732472896575928,[0.91266966]
76,0.8955611,1.4686565399169922,[0.888345]
77,0.8955611,1.47019624710083,[0.888345]
78,0.8955611,1.4820265769958496,[0.888345]
79,0.89558494,1.4870989322662354,[0.8884997]
80,0.89558494,1.4818589687347412,[0.8884997]
81,0.89558494,1.480590581893921,[0.8884997]
82,0.89558494,1.485506296157837,[0.8884997]
83,0.89558494,1.4960575103759766,[0.8884997]
84,0.89558494,1.4812276363372803,[0.8884997]
85,0.89558494,1.4660239219665527,[0.8884997]
86,0.89558494,1.4809789657592773,[0.8884997]
87,0.89558494,1.4814612865447998,[0.8884997]
88,0.89558494,1.4803860187530518,[0.8884997]
89,0.89558494,1.4652113914489746,[0.8884997]
90,0.89558494,1.4710314273834229,[0.8884997]
91,0.8955905,1.4745512008666992,[0.888662]
92,0.8955905,1.4781248569488525,[0.888662]
93,0.8955905,1.4657561779022217,[0.888662]
94,0.8955905,1.4684991836547852,[0.888662]
95,0.8955905,1.4799160957336426,[0.888662]
96,0.8955905,1.479332447052002,[0.888662]
97,0.8955905,1.476078987121582,[0.888662]
98,0.8955905,1.4651801586151123,[0.888662]
99,0.8955905,1.469308614730835,[0.888662]
