iteration,max_fitness,time,test_accuracy
0,-0.13515258,0.0,-0.16886604
1,0.34961307,14.676165342330933,[0.3143437]
2,0.34961307,14.392845153808594,[0.3143437]
3,0.34961307,13.99754524230957,[0.3143437]
4,0.34961307,14.098024129867554,[0.3143437]
5,0.34961307,14.154680013656616,[0.3143437]
6,0.6170323,14.201732397079468,[0.69667506]
7,0.6170323,14.533520936965942,[0.69667506]
8,0.6170323,14.130086660385132,[0.69667506]
9,0.6170323,14.218750476837158,[0.69667506]
10,0.6170323,14.160566091537476,[0.69667506]
11,0.6170323,14.234941720962524,[0.69667506]
12,0.6170323,14.076144933700562,[0.69667506]
13,0.6170323,14.155142545700073,[0.69667506]
14,0.6170323,14.058253049850464,[0.69667506]
15,0.64614165,14.167944192886353,[0.7451277]
16,0.81913584,14.063077926635742,[0.89078826]
17,0.81913584,14.023470878601074,[0.89078826]
18,0.81913584,13.800736904144287,[0.89078826]
19,0.81913584,14.005556583404541,[0.89078826]
20,0.81913584,13.987119436264038,[0.89078826]
21,0.81913584,14.25153374671936,[0.89078826]
22,0.81913584,14.1920006275177,[0.89078826]
23,0.81913584,14.07572889328003,[0.89078826]
24,0.81913584,13.959325790405273,[0.89078826]
25,0.81913584,14.061438798904419,[0.89078826]
26,0.81913584,14.018728256225586,[0.89078826]
27,0.81913584,14.128561973571777,[0.89078826]
28,0.81913584,14.054422378540039,[0.89078826]
29,0.81913584,14.068934679031372,[0.89078826]
30,0.81913584,14.21688961982727,[0.89078826]
31,0.81913584,14.094462633132935,[0.89078826]
32,0.81913584,14.089640378952026,[0.89078826]
33,0.81913584,14.098602771759033,[0.89078826]
34,0.81913584,14.07503628730774,[0.89078826]
35,0.81913584,13.987524509429932,[0.89078826]
36,0.81913584,14.157511234283447,[0.89078826]
37,0.81913584,14.124692916870117,[0.89078826]
38,0.81913584,14.307530403137207,[0.89078826]
39,0.81913584,14.241967678070068,[0.89078826]
40,0.81913584,13.917330026626587,[0.89078826]
41,0.81913584,13.857486248016357,[0.89078826]
42,0.81913584,13.97368049621582,[0.89078826]
43,0.8201114,14.253358602523804,[0.881841]
44,0.82282764,13.981099843978882,[0.8873774]
45,0.862445,14.130188703536987,[0.8732051]
46,0.86683,14.312243223190308,[0.8793663]
47,0.86714894,14.46945858001709,[0.88095576]
48,0.86714894,13.980369567871094,[0.88095576]
49,0.86714894,14.032971382141113,[0.88095576]
50,0.86714894,14.087920188903809,[0.88095576]
51,0.90166116,13.917536497116089,[0.90835655]
52,0.90166116,14.10260009765625,[0.90835655]
53,0.91119975,13.838986873626709,[0.9212828]
54,0.91166055,13.980226278305054,[0.9219133]
55,0.91166055,14.306139945983887,[0.9219133]
56,0.91166055,13.998938798904419,[0.9219133]
57,0.91221684,14.106084108352661,[0.92165345]
58,0.9131379,13.996809244155884,[0.92150444]
59,0.92805207,14.050228357315063,[0.9422863]
60,0.94759697,14.363531112670898,[0.95492876]
61,0.9722936,14.177897930145264,[0.9743848]
62,0.9722936,14.315083265304565,[0.9743848]
63,0.97268337,14.190508842468262,[0.9743778]
64,0.9728149,14.213436365127563,[0.97415376]
65,0.9728149,14.086527585983276,[0.97415376]
66,0.9728149,13.995975017547607,[0.97415376]
67,0.9728149,14.022882223129272,[0.97415376]
68,0.9728149,14.068786144256592,[0.97415376]
69,0.9728149,14.045583963394165,[0.97415376]
70,0.9728149,13.998358488082886,[0.97415376]
71,0.9728149,14.070895433425903,[0.97415376]
72,0.9728149,14.21784520149231,[0.97415376]
73,0.9728149,14.100195169448853,[0.97415376]
74,0.97327703,14.06721806526184,[0.97383994]
75,0.97327703,14.202876567840576,[0.97383994]
76,0.97327703,14.21826696395874,[0.97383994]
77,0.97327703,14.40075135231018,[0.97383994]
78,0.97333556,14.235169649124146,[0.9739641]
79,0.97333556,14.22646427154541,[0.9739641]
80,0.97333556,14.243247985839844,[0.9739641]
81,0.97333556,13.97853970527649,[0.9739641]
82,0.97333556,14.316779136657715,[0.9739641]
83,0.97333556,14.275695085525513,[0.9739641]
84,0.97333556,14.19534158706665,[0.9739641]
85,0.97333556,14.234377145767212,[0.9739641]
86,0.97333556,13.989261388778687,[0.9739641]
87,0.97333556,14.26738953590393,[0.9739641]
88,0.97333556,14.013702392578125,[0.9739641]
89,0.97333556,14.290445566177368,[0.9739641]
90,0.97333556,23.514904260635376,[0.9739641]
91,0.97333556,13.990605592727661,[0.9739641]
92,0.97333556,13.711743354797363,[0.9739641]
93,0.97333556,14.167388439178467,[0.9739641]
94,0.97333556,14.2785964012146,[0.9739641]
95,0.97333556,14.187596321105957,[0.9739641]
96,0.97333556,14.44232964515686,[0.9739641]
97,0.97333556,14.377727270126343,[0.9739641]
98,0.97338927,14.347890377044678,[0.9753276]
99,0.9736646,14.245399713516235,[0.974743]
100,0.9736646,13.979558229446411,[0.974743]
101,0.9736646,14.317461490631104,[0.974743]
102,0.9736646,14.261175394058228,[0.974743]
103,0.9736646,14.381566524505615,[0.974743]
104,0.9736646,14.318313121795654,[0.974743]
105,0.9736646,14.293536186218262,[0.974743]
106,0.9736646,14.21193242073059,[0.974743]
107,0.9736646,14.237748146057129,[0.974743]
108,0.9736646,14.27322769165039,[0.974743]
109,0.9736646,14.289875745773315,[0.974743]
110,0.9736646,14.392318487167358,[0.974743]
111,0.9736646,14.253390312194824,[0.974743]
112,0.9736646,14.356933832168579,[0.974743]
113,0.9736646,14.249239206314087,[0.974743]
114,0.9736646,14.27482795715332,[0.974743]
115,0.9736646,14.383156538009644,[0.974743]
116,0.9736646,14.15082335472107,[0.974743]
117,0.9736646,14.19896912574768,[0.974743]
118,0.97369504,14.036034107208252,[0.9751172]
119,0.97369504,14.119712114334106,[0.9751172]
120,0.97369504,14.265388250350952,[0.9751172]
121,0.97369504,14.238093137741089,[0.9751172]
122,0.97380763,14.111276388168335,[0.9749011]
123,0.97380763,14.18331003189087,[0.9749011]
124,0.97380763,14.126312971115112,[0.9749011]
125,0.97380763,13.986890077590942,[0.9749011]
126,0.97383666,14.292596578598022,[0.9750536]
127,0.97383666,14.239544153213501,[0.9750536]
128,0.97383666,14.156896114349365,[0.9750536]
129,0.97383666,14.280685901641846,[0.9750536]
130,0.97383666,14.212353944778442,[0.9750536]
131,0.97411406,14.148866176605225,[0.97494036]
132,0.97411406,14.195485830307007,[0.97494036]
133,0.97411406,13.99953556060791,[0.97494036]
134,0.97412246,14.166832447052002,[0.9747612]
135,0.97412246,14.009198665618896,[0.9747612]
136,0.97415745,14.142768144607544,[0.9748335]
137,0.97415745,14.169975996017456,[0.9748335]
138,0.97415745,14.201910018920898,[0.9748335]
139,0.97415745,14.175452709197998,[0.9748335]
140,0.97415745,14.154213190078735,[0.9748335]
141,0.97415745,14.122519254684448,[0.9748335]
142,0.97415745,14.22654390335083,[0.9748335]
143,0.97415745,14.111000776290894,[0.9748335]
144,0.97417086,14.231671333312988,[0.9748945]
145,0.97417086,14.175705671310425,[0.9748945]
146,0.97417086,14.257650375366211,[0.9748945]
147,0.97417086,14.258456468582153,[0.9748945]
148,0.97417086,14.242204904556274,[0.9748945]
149,0.97417086,14.304409742355347,[0.9748945]
150,0.97417086,14.098502397537231,[0.9748945]
151,0.97423697,14.058831930160522,[0.9745315]
152,0.97423697,14.148056507110596,[0.9745315]
153,0.97423697,13.948275327682495,[0.9745315]
154,0.97423697,14.135883092880249,[0.9745315]
155,0.97551966,14.051558017730713,[0.97497123]
156,0.97551966,14.051086664199829,[0.97497123]
157,0.9755782,14.06003999710083,[0.9748573]
158,0.9755782,14.079530239105225,[0.9748573]
159,0.9755782,14.072065591812134,[0.9748573]
160,0.9755782,14.143605470657349,[0.9748573]
161,0.9755782,14.138023853302002,[0.9748573]
162,0.9755782,14.160383224487305,[0.9748573]
163,0.9755782,13.948882341384888,[0.9748573]
164,0.9755782,13.991881847381592,[0.9748573]
165,0.9755782,13.932484149932861,[0.9748573]
166,0.9755782,13.87166976928711,[0.9748573]
167,0.9755782,13.843024492263794,[0.9748573]
168,0.9755782,13.930329322814941,[0.9748573]
169,0.9755782,14.096786975860596,[0.9748573]
170,0.9755782,14.115252256393433,[0.9748573]
171,0.9755782,13.921249866485596,[0.9748573]
172,0.9755782,14.055554628372192,[0.9748573]
173,0.9755782,14.249495506286621,[0.9748573]
174,0.9755782,14.09357500076294,[0.9748573]
175,0.9755782,14.243074893951416,[0.9748573]
176,0.9755782,14.043487787246704,[0.9748573]
177,0.9755782,14.154762029647827,[0.9748573]
178,0.9755782,14.196356773376465,[0.9748573]
179,0.9755782,14.099261283874512,[0.9748573]
180,0.9755791,13.94744610786438,[0.9749178]
181,0.9755791,14.002953052520752,[0.9749178]
182,0.9755791,14.063937902450562,[0.9749178]
183,0.9755791,14.093837261199951,[0.9749178]
184,0.9755791,14.124966382980347,[0.9749178]
185,0.9755791,13.948601007461548,[0.9749178]
186,0.9755791,14.074535369873047,[0.9749178]
187,0.97558177,13.99857234954834,[0.97488785]
188,0.97558177,13.952387571334839,[0.97488785]
189,0.97558177,14.07141375541687,[0.97488785]
190,0.97558177,13.857053756713867,[0.97488785]
191,0.97558177,14.202312707901001,[0.97488785]
192,0.9757045,14.173374652862549,[0.97503567]
193,0.9757045,14.265876531600952,[0.97503567]
194,0.975863,14.08731746673584,[0.97526985]
