iteration,max_fitness,time,test_accuracy
0,-1.877409,0.0,-2.6918645
1,-0.91811717,18.860431432724,[-1.2950583]
2,-0.9329951,18.73633575439453,[-1.1030667]
3,-0.67503524,19.152940034866333,[-1.0375781]
4,-0.18761003,19.00620436668396,[-0.18665373]
5,-0.117242694,18.920170545578003,[-0.18665373]
6,0.104806006,19.280523777008057,[0.07771188]
7,0.23736441,19.22222328186035,[0.19909978]
8,0.3151366,21.961036682128906,[0.21918792]
9,0.34787226,19.149160385131836,[0.26518804]
10,0.34278637,19.47074007987976,[0.26518804]
11,0.4101323,19.341520071029663,[0.34041816]
12,0.5560097,19.473970651626587,[0.54863447]
13,0.59353656,19.121589183807373,[0.67291534]
14,0.61878896,19.285138368606567,[0.6772343]
15,0.62459093,19.572582244873047,[0.66124773]
16,0.6260436,19.22133994102478,[0.68352544]
17,0.62983584,19.335082054138184,[0.67364454]
18,0.63517505,19.2933406829834,[0.67682827]
19,0.6356342,19.21529531478882,[0.68749225]
20,0.628647,19.355374813079834,[0.6908518]
21,0.73704094,18.69414734840393,[-1.466723]
22,0.94857526,18.972777366638184,[0.29083484]
23,0.9185904,19.223137617111206,[0.3061251]
24,0.9403411,19.257300853729248,[0.48288685]
25,0.9609781,19.26178503036499,[0.49868965]
26,0.96122235,19.532336473464966,[0.47939962]
27,0.9368306,19.403271198272705,[0.55628574]
28,0.9441813,19.243849754333496,[0.5555029]
29,0.96506757,19.47432565689087,[0.57126033]
30,0.9604394,19.4501051902771,[0.58166933]
31,0.94617563,22.590290307998657,[0.5884142]
32,0.9133429,19.675994873046875,[0.60203135]
33,0.9562628,19.699166297912598,[0.59329927]
34,0.9430681,19.485350608825684,[0.60203135]
35,0.95000553,19.531047582626343,[0.61150753]
36,0.9413141,19.312536001205444,[0.5884142]
37,0.94647735,19.454753637313843,[0.5956463]
38,0.96300906,19.307564973831177,[0.5722984]
39,0.967176,19.34533667564392,[0.56801856]
40,0.9395137,19.326587915420532,[0.5956463]
41,0.9515232,19.354616403579712,[0.5994868]
42,0.9373889,19.468128204345703,[0.5994868]
43,0.9398769,19.52612018585205,[0.5994868]
44,0.94791687,19.313579082489014,[0.5994868]
45,0.9567628,19.55097770690918,[0.5994868]
46,0.95813406,19.416208028793335,[0.5994868]
47,0.94991696,19.380680322647095,[0.5994868]
48,0.94291604,19.225430965423584,[0.5994868]
49,0.9324992,19.424587726593018,[0.5994868]
50,0.9608396,19.503498315811157,[0.5897343]
51,0.947691,19.527808666229248,[0.60308033]
52,0.9498113,19.79613971710205,[0.5994868]
53,0.9348495,20.053905248641968,[0.60308033]
54,0.92630416,19.635186433792114,[0.60308033]
55,0.9572168,23.15877628326416,[0.5895411]
56,0.9679836,19.948694229125977,[0.58482194]
57,0.9362601,19.745970487594604,[0.5998172]
58,0.9462524,19.204240560531616,[0.60207856]
59,0.95606065,19.376051664352417,[0.573254]
60,0.96666276,19.036733865737915,[0.573254]
61,0.95593005,18.779552698135376,[0.5787263]
62,0.94652855,19.07071042060852,[0.58469737]
63,0.9598154,19.08730149269104,[0.5933449]
64,0.9581287,19.046993255615234,[0.58469737]
65,0.9516889,19.103341341018677,[0.59757876]
66,0.9653476,18.868924379348755,[0.5994868]
67,0.93602526,19.447460889816284,[0.5994868]
68,0.9581235,19.065518856048584,[0.5933449]
69,0.93981886,19.53779911994934,[0.5994868]
70,0.9506378,19.485918521881104,[0.59757876]
71,0.9503957,19.426480770111084,[0.59757876]
72,0.94873595,19.254915237426758,[0.59757876]
73,0.96338224,19.493002891540527,[0.59757876]
74,0.93542725,19.27023673057556,[0.5994868]
75,0.9474129,18.945472955703735,[0.5994868]
76,0.9455322,19.107117176055908,[0.5994868]
77,0.9481311,17.62945818901062,[0.5994868]
78,0.9447578,17.346996784210205,[0.8092441]
79,0.9662544,20.30497694015503,[0.78673977]
80,0.9523652,17.355621099472046,[0.8092441]
81,0.96145093,17.390202283859253,[0.8073759]
82,0.95794463,17.741307973861694,[0.8280783]
83,0.95525026,17.675998210906982,[0.8280783]
84,0.9453123,17.593494653701782,[0.77218544]
85,0.9646706,17.506545066833496,[0.8164896]
86,0.9684943,17.453554391860962,[0.8164896]
87,0.92926973,17.457284688949585,[0.84261775]
88,0.9649517,17.565179586410522,[0.826981]
89,0.96033037,17.391417741775513,[0.8164896]
90,0.95318425,17.524001359939575,[0.8229879]
91,0.93449044,17.443593740463257,[0.85820985]
92,0.9721561,17.491411209106445,[0.8401229]
93,0.9688806,17.54174780845642,[0.82615626]
94,0.961049,17.449868202209473,[0.8348688]
95,0.9608641,17.52935218811035,[0.8610637]
96,0.95606726,17.441353797912598,[0.8610637]
97,0.9626463,17.339025735855103,[0.8396123]
98,0.92986846,17.3526349067688,[0.8402622]
99,0.95798945,17.416426181793213,[0.840947]
100,0.95651996,17.40533447265625,[0.840947]
101,0.9583321,17.644431591033936,[0.840947]
102,0.9481084,17.657894134521484,[0.8484359]
103,0.958955,20.25529980659485,[0.84400785]
104,0.9561053,17.405982971191406,[0.8484359]
105,0.9556817,17.36600136756897,[0.8419376]
106,0.9770435,17.388989686965942,[0.84535825]
107,0.9561085,17.213759183883667,[0.84556794]
108,0.95923084,17.54600715637207,[0.84556794]
109,0.95625323,17.446685075759888,[0.8486032]
110,0.9639251,17.551555633544922,[0.8486032]
111,0.97219145,17.12721848487854,[0.84556794]
112,0.956147,17.654761791229248,[0.8666347]
113,0.94751704,17.381093502044678,[0.8486032]
114,0.9637307,17.435194492340088,[0.8486032]
115,0.9524925,17.582419872283936,[0.8666347]
116,0.9596015,17.512747526168823,[0.8486032]
117,0.9603151,17.176337242126465,[0.8472615]
118,0.9669918,17.04275107383728,[0.84407216]
119,0.9558568,17.406022787094116,[0.8498138]
120,0.9680501,17.630406141281128,[0.8472615]
121,0.9629566,17.429672479629517,[0.8517789]
122,0.96657854,17.193845987319946,[0.8517789]
123,0.959286,17.171688556671143,[0.8517789]
124,0.95776284,17.463133335113525,[0.8517789]
125,0.9691172,17.39222288131714,[0.84991485]
126,0.9741438,17.279944896697998,[0.84991485]
127,0.9724798,17.139623165130615,[0.84991485]
128,0.9733453,20.31065058708191,[0.8481044]
129,0.9703182,17.388554334640503,[0.8481044]
130,0.9556341,17.13102698326111,[0.85512936]
131,0.94752413,17.27440118789673,[0.85512936]
132,0.9667042,17.26210856437683,[0.85512936]
133,0.9733882,17.405048847198486,[0.84407216]
134,0.96242493,17.324295043945312,[0.85512936]
135,0.96991247,17.062960386276245,[0.8519554]
136,0.9747467,17.19190001487732,[0.84251475]
137,0.9344801,17.651254653930664,[0.85512936]
138,0.9571134,17.11473321914673,[0.8519554]
139,0.97666454,17.31713032722473,[0.8456688]
140,0.96594054,17.51964807510376,[0.84303117]
141,0.97367567,17.203547954559326,[0.8460785]
142,0.9692875,17.19232726097107,[0.85512936]
143,0.97373134,17.27655553817749,[0.8460785]
144,0.9619129,17.284143209457397,[0.84407216]
145,0.9542876,17.162271738052368,[0.85512936]
146,0.9617714,17.390493631362915,[0.8467481]
147,0.97818696,17.55395793914795,[0.84247625]
148,0.9782279,17.26027011871338,[0.8491871]
149,0.96783406,17.32037615776062,[0.8491871]
150,0.96509266,17.334080457687378,[0.84890574]
151,0.95803756,17.119568824768066,[0.8509096]
152,0.9723166,17.316043376922607,[0.84303117]
153,0.9525911,20.052293062210083,[0.8519554]
154,0.9564957,17.26538896560669,[0.8508918]
155,0.9704788,17.00413227081299,[0.8441154]
