iteration,max_fitness,time,test_accuracy
0,0.45840657,0.0,-1.4813857
1,0.45840657,0.4511096477508545,[-1.4813857]
2,0.45840657,0.4470021724700928,[-1.4813857]
3,0.45840657,0.44763779640197754,[-1.4813857]
4,0.45840657,0.4464132785797119,[-1.4813857]
5,0.45840657,0.44544219970703125,[-1.4813857]
6,0.45840657,0.4495079517364502,[-1.4813857]
7,0.45840657,0.44899582862854004,[-1.4813857]
8,0.45840657,0.4444856643676758,[-1.4813857]
9,0.45840657,0.4428558349609375,[-1.4813857]
10,0.45840657,0.44220924377441406,[-1.4813857]
11,0.45840657,0.44742274284362793,[-1.4813857]
12,0.45840657,0.44753432273864746,[-1.4813857]
13,0.45840657,0.4439220428466797,[-1.4813857]
14,0.45840657,0.4427628517150879,[-1.4813857]
15,0.45840657,0.44623374938964844,[-1.4813857]
16,0.45840657,0.4462158679962158,[-1.4813857]
17,0.45840657,0.4453389644622803,[-1.4813857]
18,0.45840657,0.4441084861755371,[-1.4813857]
19,0.45840657,0.4433329105377197,[-1.4813857]
20,0.45840657,0.4424738883972168,[-1.4813857]
21,0.45840657,0.4505119323730469,[-1.4813857]
22,0.45840657,0.44577884674072266,[-1.4813857]
23,0.45840657,0.4484822750091553,[-1.4813857]
24,0.45840657,0.4475431442260742,[-1.4813857]
25,0.73095155,0.44428133964538574,[0.23079652]
26,0.73095155,0.4469914436340332,[0.23079652]
27,0.73095155,0.4450056552886963,[0.23079652]
28,0.73095155,0.45569658279418945,[0.23079652]
29,0.87810886,0.44898295402526855,[-0.12397993]
30,0.87810886,0.4488372802734375,[-0.12397993]
31,0.87810886,0.45331668853759766,[-0.12397993]
32,0.87810886,0.4484424591064453,[-0.12397993]
33,0.87810886,0.4531898498535156,[-0.12397993]
34,0.87810886,0.44570374488830566,[-0.12397993]
35,0.87810886,0.45856761932373047,[-0.12397993]
36,0.87810886,0.4551727771759033,[-0.12397993]
37,0.87810886,0.45499157905578613,[-0.12397993]
38,0.87810886,0.4537169933319092,[-0.12397993]
39,0.87810886,0.4492678642272949,[-0.12397993]
40,0.87810886,0.4502756595611572,[-0.12397993]
41,0.87810886,0.4487009048461914,[-0.12397993]
42,0.87810886,0.4511103630065918,[-0.12397993]
43,0.87810886,0.47875237464904785,[-0.12397993]
44,0.87810886,0.4559481143951416,[-0.12397993]
45,0.87810886,0.4578895568847656,[-0.12397993]
46,0.87810886,0.4520714282989502,[-0.12397993]
47,0.87810886,0.45174169540405273,[-0.12397993]
48,0.87810886,0.4483017921447754,[-0.12397993]
49,0.87810886,0.44855666160583496,[-0.12397993]
50,0.87810886,0.45035672187805176,[-0.12397993]
51,0.9004645,0.45119524002075195,[0.11869013]
52,0.9004645,0.4469642639160156,[0.11869013]
53,0.9004645,0.44840121269226074,[0.11869013]
54,0.9004645,0.45160579681396484,[0.11869013]
55,0.9004645,0.4489400386810303,[0.11869013]
56,0.9004645,0.4483482837677002,[0.11869013]
57,0.9004645,0.44777822494506836,[0.11869013]
58,0.9004645,0.444960355758667,[0.11869013]
59,0.9004645,0.4446108341217041,[0.11869013]
60,0.9424042,0.44718217849731445,[0.33135796]
61,0.9424042,0.4501535892486572,[0.33135796]
62,0.9424042,0.4477255344390869,[0.33135796]
63,0.9424042,0.4474320411682129,[0.33135796]
64,0.9424042,0.4434216022491455,[0.33135796]
65,0.9424042,0.44802093505859375,[0.33135796]
66,0.9424042,0.44795870780944824,[0.33135796]
67,0.95703506,0.44669532775878906,[0.6981641]
68,0.95703506,0.4469184875488281,[0.6981641]
69,0.95703506,0.44466567039489746,[0.6981641]
70,0.95703506,0.4474654197692871,[0.6981641]
71,0.95703506,0.44580650329589844,[0.6981641]
72,0.95703506,0.4470183849334717,[0.6981641]
73,0.95703506,0.44974207878112793,[0.6981641]
74,0.95703506,0.4464867115020752,[0.6981641]
75,0.95703506,0.44994473457336426,[0.6981641]
76,0.95703506,0.44650864601135254,[0.6981641]
77,0.95703506,0.4467620849609375,[0.6981641]
78,0.95703506,0.444988489151001,[0.6981641]
79,0.95703506,0.4471864700317383,[0.6981641]
80,0.95703506,0.4471869468688965,[0.6981641]
81,0.95703506,0.4435577392578125,[0.6981641]
82,0.95703506,0.4456520080566406,[0.6981641]
83,0.95703506,0.4445617198944092,[0.6981641]
84,0.95703506,0.4473106861114502,[0.6981641]
85,0.95703506,0.4441964626312256,[0.6981641]
86,0.95703506,0.44059014320373535,[0.6981641]
87,0.95703506,0.44228148460388184,[0.6981641]
88,0.95703506,2.5605478286743164,[0.6981641]
89,0.95703506,0.44623541831970215,[0.6981641]
90,0.95703506,0.4455227851867676,[0.6981641]
91,0.95703506,0.4483373165130615,[0.6981641]
92,0.95703506,0.443011999130249,[0.6981641]
93,0.95703506,0.44231390953063965,[0.6981641]
94,0.95703506,0.4444897174835205,[0.6981641]
95,0.95703506,0.4454514980316162,[0.6981641]
96,0.95703506,0.44387102127075195,[0.6981641]
97,0.95703506,0.445389986038208,[0.6981641]
98,0.95703506,0.4465196132659912,[0.6981641]
99,0.95703506,0.4486815929412842,[0.6981641]
100,0.95703506,0.4442460536956787,[0.6981641]
101,0.95703506,0.44355344772338867,[0.6981641]
102,0.95703506,0.4433467388153076,[0.6981641]
103,0.95703506,0.4438915252685547,[0.6981641]
104,0.95703506,0.4425826072692871,[0.6981641]
105,0.95703506,0.4440038204193115,[0.6981641]
106,0.95703506,0.44446301460266113,[0.6981641]
107,0.95703506,0.4445464611053467,[0.6981641]
108,0.95703506,0.44596385955810547,[0.6981641]
109,0.95703506,0.4447791576385498,[0.6981641]
110,0.95703506,0.44448375701904297,[0.6981641]
111,0.95881635,0.4486243724822998,[0.69828475]
112,0.95881635,0.44493556022644043,[0.69828475]
113,0.95881635,0.44072699546813965,[0.69828475]
114,0.95881635,0.4415779113769531,[0.69828475]
115,0.95881635,0.44800233840942383,[0.69828475]
116,0.95881635,0.4443624019622803,[0.69828475]
117,0.95881635,0.4437601566314697,[0.69828475]
118,0.95881635,0.44327569007873535,[0.69828475]
119,0.95881635,0.44313597679138184,[0.69828475]
120,0.95881635,0.44580554962158203,[0.69828475]
121,0.95881635,0.443436861038208,[0.69828475]
122,0.95881635,0.44080090522766113,[0.69828475]
123,0.95881635,0.44267988204956055,[0.69828475]
124,0.95881635,0.44382333755493164,[0.69828475]
125,0.95881635,0.4469180107116699,[0.69828475]
126,0.95881635,0.4423232078552246,[0.69828475]
127,0.95881635,0.4422910213470459,[0.69828475]
128,0.95881635,0.4419987201690674,[0.69828475]
129,0.95881635,0.44361400604248047,[0.69828475]
130,0.95881635,0.44341444969177246,[0.69828475]
131,0.95881635,0.4475555419921875,[0.69828475]
132,0.95881635,0.44631361961364746,[0.69828475]
133,0.95881635,0.4439699649810791,[0.69828475]
134,0.95881635,0.44199275970458984,[0.69828475]
135,0.95881635,0.44335365295410156,[0.69828475]
136,0.95881635,0.4461801052093506,[0.69828475]
137,0.95881635,0.4437580108642578,[0.69828475]
138,0.95881635,0.4432215690612793,[0.69828475]
139,0.95881635,0.44258594512939453,[0.69828475]
140,0.95881635,0.4443635940551758,[0.69828475]
141,0.95881635,0.44497013092041016,[0.69828475]
142,0.95881635,0.4432060718536377,[0.69828475]
