iteration,max_fitness,time,test_accuracy
0,-0.002875924,0.0,-0.014563799
1,0.027321637,13.391641855239868,[0.00010478]
2,0.027321637,11.438905715942383,[0.00010478]
3,0.027321637,10.325729846954346,[0.00010478]
4,0.027321637,9.301615715026855,[0.00010478]
5,0.027321637,10.71779990196228,[0.00010478]
6,0.027321637,9.764439344406128,[0.00010478]
7,0.027321637,8.948861360549927,[0.00010478]
8,0.027321637,8.906036853790283,[0.00010478]
9,0.027321637,10.499797344207764,[0.00010478]
10,0.027321637,10.559727191925049,[0.00010478]
11,0.027321637,10.504218816757202,[0.00010478]
12,0.027321637,10.636199951171875,[0.00010478]
13,0.027321637,9.595349073410034,[0.00010478]
14,0.027321637,10.608182668685913,[0.00010478]
15,0.027321637,9.408182382583618,[0.00010478]
16,0.027321637,8.858985185623169,[0.00010478]
17,0.027321637,9.070839643478394,[0.00010478]
18,0.027321637,10.99416184425354,[0.00010478]
19,0.027321637,10.340298891067505,[0.00010478]
20,0.027321637,8.83917760848999,[0.00010478]
21,0.027321637,10.695756196975708,[0.00010478]
22,0.027321637,9.020804405212402,[0.00010478]
23,0.027321637,9.979015588760376,[0.00010478]
24,0.027321637,10.635652303695679,[0.00010478]
25,0.027321637,10.222982168197632,[0.00010478]
26,0.027321637,10.473155498504639,[0.00010478]
27,0.027321637,10.579315900802612,[0.00010478]
28,0.027321637,10.467809677124023,[0.00010478]
29,0.027321637,10.476377725601196,[0.00010478]
30,0.027321637,9.439044952392578,[0.00010478]
31,0.027321637,10.11264443397522,[0.00010478]
32,0.027321637,11.035943984985352,[0.00010478]
33,0.027321637,9.203498363494873,[0.00010478]
34,0.027321637,8.773675203323364,[0.00010478]
35,0.027321637,8.898478031158447,[0.00010478]
36,0.027321637,8.850786447525024,[0.00010478]
37,0.027321637,8.84079623222351,[0.00010478]
38,0.027321637,8.77648138999939,[0.00010478]
39,0.027321637,8.832846879959106,[0.00010478]
40,0.027321637,9.09545612335205,[0.00010478]
41,0.027321637,8.766506910324097,[0.00010478]
42,0.027321637,9.28010630607605,[0.00010478]
43,0.027321637,10.570589303970337,[0.00010478]
44,0.027321637,9.757551908493042,[0.00010478]
45,0.027321637,9.318428993225098,[0.00010478]
46,0.027321637,10.321192264556885,[0.00010478]
47,0.027321637,10.840925931930542,[0.00010478]
48,0.027321637,10.533085584640503,[0.00010478]
49,0.027321637,10.533325910568237,[0.00010478]
50,0.027321637,10.29467511177063,[0.00010478]
51,0.027321637,10.413911581039429,[0.00010478]
52,0.027321637,9.544819593429565,[0.00010478]
53,0.14914191,9.283116817474365,[0.25155997]
54,0.14914191,10.167001724243164,[0.25155997]
55,0.14914191,9.625470399856567,[0.25155997]
56,0.14914191,10.799853801727295,[0.25155997]
57,0.14914191,10.912755489349365,[0.25155997]
58,0.14914191,9.785043001174927,[0.25155997]
59,0.14914191,8.952939748764038,[0.25155997]
