iteration,max_fitness,time,test_accuracy
0,-0.11612487,0.0,-0.31237614
1,0.09703696,0.8920724391937256,[-0.48425233]
2,0.09703696,0.8811748027801514,[-0.48425233]
3,0.09703696,0.9005987644195557,[-0.48425233]
4,0.09703696,0.9436211585998535,[-0.48425233]
5,0.15426737,0.9174253940582275,[-0.24698019]
6,0.15426737,0.9349918365478516,[-0.24698019]
7,0.15426737,0.8844525814056396,[-0.24698019]
8,0.15426737,0.9208295345306396,[-0.24698019]
9,0.15426737,0.9192068576812744,[-0.24698019]
10,0.15426737,0.8978416919708252,[-0.24698019]
11,0.15426737,0.8711671829223633,[-0.24698019]
12,0.5391178,0.9308133125305176,[0.70288426]
13,0.5391178,0.89107346534729,[0.70288426]
14,0.5391178,0.9233930110931396,[0.70288426]
15,0.5391178,0.875906229019165,[0.70288426]
16,0.5391178,0.9228940010070801,[0.70288426]
17,0.5391178,0.8791985511779785,[0.70288426]
18,0.5391178,0.8551084995269775,[0.70288426]
19,0.5391178,0.9039740562438965,[0.70288426]
20,0.5391178,0.9141054153442383,[0.70288426]
21,0.5391178,0.9736764430999756,[0.70288426]
22,0.5391178,0.9316644668579102,[0.70288426]
23,0.5391178,0.8944101333618164,[0.70288426]
24,0.5391178,0.9528357982635498,[0.70288426]
25,0.5391178,0.9005155563354492,[0.70288426]
26,0.5391178,4.40139365196228,[0.70288426]
27,0.5391178,0.9033057689666748,[0.70288426]
28,0.5391178,0.9070794582366943,[0.70288426]
29,0.5391178,0.8866007328033447,[0.70288426]
30,0.5391178,0.9171106815338135,[0.70288426]
31,0.5391178,0.9418840408325195,[0.70288426]
32,0.5391178,0.9468002319335938,[0.70288426]
33,0.5391178,0.8942852020263672,[0.70288426]
34,0.5391178,0.8912675380706787,[0.70288426]
35,0.65650654,0.8956410884857178,[-0.04737222]
36,0.65650654,0.9479336738586426,[-0.04737222]
37,0.65650654,0.9008917808532715,[-0.04737222]
38,0.65650654,0.9098937511444092,[-0.04737222]
39,0.65650654,0.8878860473632812,[-0.04737222]
40,0.65650654,0.8628664016723633,[-0.04737222]
41,0.65650654,0.8925623893737793,[-0.04737222]
42,0.65650654,0.9238588809967041,[-0.04737222]
43,0.65650654,0.9286673069000244,[-0.04737222]
44,0.65650654,0.9303460121154785,[-0.04737222]
45,0.65650654,0.8779301643371582,[-0.04737222]
46,0.65650654,0.9023759365081787,[-0.04737222]
47,0.65650654,0.8940572738647461,[-0.04737222]
48,0.65650654,0.9241247177124023,[-0.04737222]
49,0.65650654,0.8599569797515869,[-0.04737222]
50,0.65650654,0.8924906253814697,[-0.04737222]
51,0.65650654,0.8822669982910156,[-0.04737222]
52,0.65650654,0.8598287105560303,[-0.04737222]
53,0.65650654,0.9606661796569824,[-0.04737222]
54,0.65650654,0.8683958053588867,[-0.04737222]
55,0.65650654,0.9696838855743408,[-0.04737222]
56,0.65650654,0.9632985591888428,[-0.04737222]
57,0.65650654,0.8869619369506836,[-0.04737222]
58,0.65650654,0.8845295906066895,[-0.04737222]
59,0.65650654,0.896399974822998,[-0.04737222]
60,0.65650654,0.9354362487792969,[-0.04737222]
61,0.65650654,0.9100351333618164,[-0.04737222]
62,0.65650654,0.9215435981750488,[-0.04737222]
63,0.65650654,0.9108662605285645,[-0.04737222]
64,0.65650654,0.907423734664917,[-0.04737222]
65,0.65650654,0.924983024597168,[-0.04737222]
66,0.65650654,0.8772439956665039,[-0.04737222]
67,0.65650654,0.9004063606262207,[-0.04737222]
68,0.65650654,0.9590644836425781,[-0.04737222]
69,0.65650654,0.8954341411590576,[-0.04737222]
70,0.65650654,0.8682327270507812,[-0.04737222]
71,0.65650654,0.9045755863189697,[-0.04737222]
72,0.65650654,0.9221136569976807,[-0.04737222]
73,0.65650654,0.8997595310211182,[-0.04737222]
74,0.65650654,0.8933627605438232,[-0.04737222]
75,0.65650654,0.8762295246124268,[-0.04737222]
76,0.65650654,0.9294576644897461,[-0.04737222]
77,0.65650654,0.8645229339599609,[-0.04737222]
78,0.65650654,0.8946473598480225,[-0.04737222]
79,0.65650654,0.8975386619567871,[-0.04737222]
80,0.65650654,0.93408203125,[-0.04737222]
81,0.65650654,0.8731832504272461,[-0.04737222]
82,0.65650654,0.8920116424560547,[-0.04737222]
83,0.65650654,0.9533178806304932,[-0.04737222]
84,0.65650654,0.9724891185760498,[-0.04737222]
85,0.65650654,0.9254209995269775,[-0.04737222]
86,0.65650654,0.8885161876678467,[-0.04737222]
87,0.65650654,0.9097375869750977,[-0.04737222]
88,0.65650654,0.9374122619628906,[-0.04737222]
89,0.65650654,0.8726024627685547,[-0.04737222]
90,0.65650654,0.9034478664398193,[-0.04737222]
91,0.65650654,0.9525232315063477,[-0.04737222]
92,0.65650654,0.8951997756958008,[-0.04737222]
93,0.65650654,0.923710823059082,[-0.04737222]
94,0.65650654,0.8972842693328857,[-0.04737222]
95,0.65650654,0.8997526168823242,[-0.04737222]
96,0.65650654,0.900162935256958,[-0.04737222]
97,0.65650654,0.9278714656829834,[-0.04737222]
98,0.65650654,0.9037508964538574,[-0.04737222]
99,0.65650654,0.933335542678833,[-0.04737222]
100,0.65650654,0.8766176700592041,[-0.04737222]
101,0.65650654,0.8992390632629395,[-0.04737222]
102,0.65650654,0.8944668769836426,[-0.04737222]
103,0.65650654,0.9763715267181396,[-0.04737222]
104,0.65650654,0.8908677101135254,[-0.04737222]
105,0.65650654,0.8918395042419434,[-0.04737222]
106,0.65650654,0.9180052280426025,[-0.04737222]
107,0.65650654,0.9225058555603027,[-0.04737222]
108,0.65650654,0.9231016635894775,[-0.04737222]
109,0.65650654,0.9312386512756348,[-0.04737222]
110,0.65650654,0.9230270385742188,[-0.04737222]
111,0.65650654,0.9025068283081055,[-0.04737222]
112,0.65650654,0.9025163650512695,[-0.04737222]
113,0.65650654,0.8834428787231445,[-0.04737222]
114,0.65650654,0.9008870124816895,[-0.04737222]
115,0.65650654,0.9059398174285889,[-0.04737222]
116,0.65650654,0.9708855152130127,[-0.04737222]
117,0.65650654,4.393458127975464,[-0.04737222]
118,0.65650654,0.9041800498962402,[-0.04737222]
119,0.65650654,0.9698970317840576,[-0.04737222]
120,0.65650654,0.9127171039581299,[-0.04737222]
121,0.65650654,0.9409458637237549,[-0.04737222]
122,0.65650654,0.9126660823822021,[-0.04737222]
123,0.65650654,0.920957088470459,[-0.04737222]
124,0.65650654,0.8952517509460449,[-0.04737222]
125,0.65650654,0.8454983234405518,[-0.04737222]
126,0.65650654,0.8828380107879639,[-0.04737222]
127,0.65650654,0.9382622241973877,[-0.04737222]
128,0.65650654,0.9534733295440674,[-0.04737222]
129,0.65650654,0.9015653133392334,[-0.04737222]
130,0.65650654,0.9369411468505859,[-0.04737222]
131,0.65650654,0.9542977809906006,[-0.04737222]
132,0.65650654,0.9108090400695801,[-0.04737222]
133,0.65650654,0.9259371757507324,[-0.04737222]
134,0.65650654,0.9055862426757812,[-0.04737222]
135,0.65650654,0.9182252883911133,[-0.04737222]
136,0.65650654,0.8580539226531982,[-0.04737222]
137,0.65650654,0.878211259841919,[-0.04737222]
138,0.65650654,0.899993896484375,[-0.04737222]
139,0.65650654,0.9237496852874756,[-0.04737222]
140,0.65650654,0.8898324966430664,[-0.04737222]
141,0.65650654,0.8701159954071045,[-0.04737222]
142,0.65650654,0.9080703258514404,[-0.04737222]
143,0.65650654,0.9282553195953369,[-0.04737222]
144,0.65650654,0.881537675857544,[-0.04737222]
145,0.65650654,0.9143898487091064,[-0.04737222]
146,0.65650654,0.891080379486084,[-0.04737222]
147,0.65650654,0.934222936630249,[-0.04737222]
148,0.65650654,0.9127078056335449,[-0.04737222]
149,0.65650654,0.8809094429016113,[-0.04737222]
150,0.65650654,0.897491455078125,[-0.04737222]
151,0.65650654,0.9299907684326172,[-0.04737222]
152,0.65650654,0.9196672439575195,[-0.04737222]
153,0.65650654,0.8914659023284912,[-0.04737222]
154,0.65650654,0.9069802761077881,[-0.04737222]
155,0.65650654,0.9577376842498779,[-0.04737222]
156,0.65650654,0.89656662940979,[-0.04737222]
157,0.65650654,0.894097089767456,[-0.04737222]
158,0.65650654,0.9321064949035645,[-0.04737222]
159,0.65650654,0.9438540935516357,[-0.04737222]
160,0.65650654,0.9124374389648438,[-0.04737222]
