iteration,max_fitness,time,test_accuracy
0,-15.410336,0.0,-27.852013
1,-14.435105,11.416072368621826,[-26.419598]
2,-0.94251573,11.017978191375732,[-2.6791222]
3,-0.94251573,10.92393183708191,[-2.6791222]
4,0.079070926,11.188353538513184,[-2.000652]
5,0.079070926,11.399278163909912,[-2.000652]
6,0.7616377,11.270097970962524,[0.51038766]
7,0.7616377,11.158609867095947,[0.51038766]
8,0.7616377,11.17792534828186,[0.51038766]
9,0.7616377,11.35039734840393,[0.51038766]
10,0.7616377,11.12418532371521,[0.51038766]
11,0.8793974,11.160057544708252,[0.857802]
12,0.8850503,11.135740518569946,[0.84412783]
13,0.8858786,11.285375595092773,[0.8634404]
14,0.8909521,11.049988269805908,[0.83592755]
15,0.8925157,10.917158603668213,[0.877348]
16,0.90032876,11.255589962005615,[0.816886]
17,0.90261924,11.32580852508545,[0.8326365]
18,0.90295076,11.454176425933838,[0.819644]
19,0.9032045,11.106907606124878,[0.83505845]
20,0.903771,11.192100048065186,[0.8365046]
21,0.9040923,11.339276790618896,[0.82098156]
22,0.9040923,11.306864261627197,[0.82098156]
23,0.9049361,11.350593090057373,[0.837426]
24,0.90637714,11.448167085647583,[0.8150904]
25,0.90658015,11.128130674362183,[0.812715]
26,0.90745735,11.358961343765259,[0.8146049]
27,0.90798783,11.405669212341309,[0.83443177]
28,0.90842474,11.36953330039978,[0.8158504]
29,0.9086016,11.311480045318604,[0.81732595]
30,0.9090457,11.098580121994019,[0.82685024]
31,0.909291,11.438663959503174,[0.8226124]
32,0.90931267,11.519874334335327,[0.82538843]
33,0.9093558,11.62244701385498,[0.831983]
34,0.90946496,11.063675880432129,[0.8264697]
35,0.9094808,11.476953268051147,[0.83269507]
36,0.9094808,11.210748672485352,[0.83269507]
37,0.9100939,11.348774194717407,[0.78296137]
38,0.9100939,11.338629245758057,[0.78296137]
39,0.91194284,11.24638056755066,[0.8372526]
40,0.9132368,11.506327390670776,[0.8005656]
41,0.9137774,21.94133424758911,[0.82990474]
42,0.91426754,11.37106204032898,[0.8213873]
43,0.9153266,11.518691539764404,[0.82164747]
44,0.91577506,11.360356569290161,[0.8211197]
45,0.91614586,11.428637504577637,[0.82749677]
46,0.91646415,11.21897292137146,[0.80492115]
47,0.91694826,11.21708607673645,[0.8181711]
48,0.91694826,11.497846841812134,[0.8181711]
49,0.91721106,11.258748054504395,[0.83537555]
50,0.9183419,11.438023090362549,[0.8201783]
51,0.9183419,11.388843774795532,[0.8201783]
52,0.91842073,11.170214653015137,[0.83156633]
53,0.9188176,11.063014030456543,[0.80962646]
54,0.91913813,11.277102947235107,[0.81764746]
55,0.9191891,11.336463451385498,[0.817121]
56,0.9191891,11.369399070739746,[0.817121]
57,0.9192559,11.432220220565796,[0.814999]
58,0.9193883,11.473568677902222,[0.8205241]
59,0.9204369,11.555809736251831,[0.8276907]
60,0.9209702,11.61159873008728,[0.8228016]
61,0.9211725,11.244664907455444,[0.7711199]
62,0.92349404,11.291565179824829,[0.80207014]
63,0.9239751,11.193126678466797,[0.8074675]
64,0.9240559,11.490227699279785,[0.80154395]
65,0.92450243,11.500487089157104,[0.8138056]
66,0.92465967,11.59103775024414,[0.82237166]
67,0.9248069,11.610283613204956,[0.8164736]
68,0.9248069,11.6161949634552,[0.8164736]
69,0.9249446,11.430017471313477,[0.8094772]
70,0.9249519,11.432971477508545,[0.80897194]
71,0.92495614,11.51654839515686,[0.8086608]
72,0.92506385,11.7447190284729,[0.8080855]
73,0.9254253,11.265097856521606,[0.8157465]
74,0.92549807,11.305622339248657,[0.8208994]
75,0.92549807,11.144076585769653,[0.8208994]
76,0.92560387,11.498034715652466,[0.8205081]
77,0.92575616,11.69374418258667,[0.81227374]
78,0.92575616,11.317009210586548,[0.81227374]
79,0.92575616,11.164977550506592,[0.81227374]
80,0.9259379,11.464722633361816,[0.8102151]
81,0.92611235,11.47812533378601,[0.8177991]
82,0.9262203,11.66557240486145,[0.8160528]
83,0.9262203,11.345832347869873,[0.8160528]
84,0.9262203,11.265084028244019,[0.8160528]
85,0.9263223,11.615601539611816,[0.8077265]
86,0.9268665,11.268047332763672,[0.8181121]
87,0.9270395,11.891749143600464,[0.8247334]
88,0.92743707,11.310497999191284,[0.8148085]
89,0.927739,11.050578117370605,[0.8094791]
90,0.9281224,11.049269676208496,[0.81947315]
91,0.93070835,11.565569400787354,[0.7907231]
92,0.93105185,11.415735960006714,[0.7917996]
93,0.93105185,11.870044708251953,[0.7917996]
94,0.93193364,11.541374921798706,[0.8144676]
95,0.93236744,11.65488576889038,[0.79980814]
96,0.9331059,10.910921573638916,[0.78684807]
97,0.9345065,11.651573657989502,[0.803952]
98,0.9353443,11.41072130203247,[0.8124651]
99,0.93623847,11.5801842212677,[0.817017]
100,0.9369773,11.684143543243408,[0.80076826]
101,0.9378137,11.47961163520813,[0.81227475]
102,0.93872297,11.497795581817627,[0.80821276]
103,0.94099647,11.420488119125366,[0.81188625]
104,0.9420165,11.416169881820679,[0.8128091]
105,0.94291997,11.4035964012146,[0.8149784]
106,0.944173,11.332677364349365,[0.8401349]
107,0.94578254,11.908612251281738,[0.82921094]
108,0.9468379,11.809591293334961,[0.82754886]
109,0.9470029,11.499549865722656,[0.8443161]
110,0.94860363,11.442903518676758,[0.8240822]
111,0.94923633,11.610150575637817,[0.8090446]
112,0.9498575,11.38865852355957,[0.8013649]
113,0.9509808,11.533126592636108,[0.81369257]
114,0.95147717,11.456022500991821,[0.8387749]
115,0.9526168,11.683946371078491,[0.827688]
116,0.9531301,11.514896631240845,[0.83292174]
117,0.9536992,11.613713502883911,[0.8408425]
118,0.9548818,11.520792722702026,[0.84325397]
119,0.9558984,11.547987461090088,[0.82032657]
120,0.9563914,11.493173360824585,[0.82572985]
121,0.95661145,11.299357652664185,[0.8345792]
122,0.95713854,11.450762033462524,[0.8354294]
123,0.95726585,11.052063941955566,[0.8174517]
124,0.9575188,11.192714214324951,[0.8108476]
125,0.9580233,11.248361825942993,[0.8296037]
126,0.9596585,11.534311294555664,[0.8136332]
127,0.960193,11.32194709777832,[0.83232164]
128,0.9603918,11.085074663162231,[0.83881336]
129,0.96047795,11.32908010482788,[0.82808155]
130,0.96047795,11.254333257675171,[0.82808155]
131,0.9605564,11.126158952713013,[0.8169381]
132,0.9605564,11.442556619644165,[0.8169381]
133,0.9611105,11.217476606369019,[0.8309639]
134,0.96117836,11.046660900115967,[0.831942]
135,0.96124834,11.299903154373169,[0.82189405]
136,0.96124834,11.138097763061523,[0.82189405]
137,0.96130747,11.297555923461914,[0.8234358]
138,0.96130747,11.51382851600647,[0.8234358]
139,0.96130747,11.113730430603027,[0.8234358]
140,0.96130866,11.194626092910767,[0.81805176]
141,0.96175945,11.067890167236328,[0.82644373]
142,0.96187615,11.336053133010864,[0.82713485]
143,0.96187615,11.227913856506348,[0.82713485]
144,0.96187615,11.071066856384277,[0.82713485]
145,0.961916,10.910894632339478,[0.823915]
146,0.961916,11.238882780075073,[0.823915]
147,0.96196747,11.077356576919556,[0.8237454]
148,0.962033,11.216809749603271,[0.8237072]
149,0.9620509,11.379307508468628,[0.83213246]
150,0.9621023,11.195286273956299,[0.82276505]
151,0.9621023,11.170322895050049,[0.82276505]
152,0.96211225,11.019107341766357,[0.822452]
153,0.96213454,11.091594934463501,[0.8278096]
154,0.96213937,11.225934982299805,[0.82707226]
155,0.96213937,11.30705213546753,[0.82707226]
156,0.96213937,11.386942148208618,[0.82707226]
157,0.96213937,11.226743698120117,[0.82707226]
158,0.96213937,10.961922407150269,[0.82707226]
159,0.96214795,10.975678443908691,[0.825716]
160,0.96214795,11.035560369491577,[0.825716]
161,0.96214795,11.384378433227539,[0.825716]
162,0.96214795,11.503245830535889,[0.825716]
163,0.96214795,21.686047554016113,[0.825716]
164,0.96214795,11.115422010421753,[0.825716]
165,0.96214795,11.366549968719482,[0.825716]
166,0.96214795,11.211145877838135,[0.825716]
167,0.96217465,11.114664077758789,[0.82590127]
168,0.96220106,11.227703332901001,[0.82755864]
169,0.96220106,11.207643747329712,[0.82755864]
170,0.96220106,11.054225444793701,[0.82755864]
171,0.96221316,11.430738687515259,[0.82545155]
172,0.96224695,11.422523736953735,[0.82703114]
173,0.96224695,11.0726957321167,[0.82703114]
174,0.96228707,11.0816171169281,[0.82434803]
175,0.96230894,11.201164484024048,[0.8280901]
176,0.96230894,11.350303888320923,[0.8280901]
177,0.96230894,11.278478384017944,[0.8280901]
178,0.96232677,11.187136888504028,[0.8275093]
179,0.96232677,11.020714521408081,[0.8275093]
180,0.96232677,11.199354410171509,[0.8275093]
181,0.96235204,11.333388566970825,[0.82520664]
182,0.96235204,11.495042324066162,[0.82520664]
183,0.96235204,10.998805046081543,[0.82520664]
184,0.96235204,11.18529748916626,[0.82520664]
185,0.96235204,11.033143043518066,[0.82520664]
186,0.96235204,11.302443742752075,[0.82520664]
187,0.96235204,11.254831552505493,[0.82520664]
188,0.96235204,11.121888637542725,[0.82520664]
189,0.96235204,11.160435676574707,[0.82520664]
190,0.96235204,11.164778232574463,[0.82520664]
191,0.96235204,11.340344905853271,[0.82520664]
192,0.96235204,11.184558391571045,[0.82520664]
193,0.96235204,11.308096408843994,[0.82520664]
194,0.96235204,11.315598249435425,[0.82520664]
195,0.96235204,11.172520875930786,[0.82520664]
196,0.96235204,11.29928183555603,[0.82520664]
197,0.96235204,11.420201539993286,[0.82520664]
198,0.96235204,11.086840867996216,[0.82520664]
199,0.96235204,11.072190761566162,[0.82520664]
200,0.96235204,11.194130659103394,[0.82520664]
201,0.96235204,11.325114965438843,[0.82520664]
202,0.96235204,11.241456985473633,[0.82520664]
203,0.96235204,11.005444288253784,[0.82520664]
