iteration,max_fitness,time,test_accuracy
0,0.49456924,0.0,0.44829398
1,0.49456924,1.461289882659912,[0.44829398]
2,0.49456924,1.4587435722351074,[0.44829398]
3,0.49456924,1.454719066619873,[0.44829398]
4,0.5297085,1.449218511581421,[0.497998]
5,0.5297085,1.4456775188446045,[0.497998]
6,0.5375618,1.4339337348937988,[0.51808524]
7,0.5419426,1.4499387741088867,[0.52265894]
8,0.55160284,1.430248498916626,[0.53266376]
9,0.56832594,1.4572274684906006,[0.55040085]
10,0.7270048,1.4499914646148682,[0.7859655]
11,0.7270074,1.4567768573760986,[0.7855342]
12,0.7270074,1.4726319313049316,[0.7855342]
13,0.7270074,1.4979102611541748,[0.7855364]
14,0.7270074,1.4610590934753418,[0.7855364]
15,0.7270074,1.4804413318634033,[0.785533]
16,0.7270074,1.4779407978057861,[0.78553647]
17,0.7270074,1.4529871940612793,[0.7855331]
18,0.7270074,1.4320402145385742,[0.7855364]
19,0.7270074,1.4444241523742676,[0.78553295]
20,0.7270074,1.4776837825775146,[0.7855364]
21,0.7270074,1.462294101715088,[0.7855331]
22,0.7270074,1.451890468597412,[0.7855364]
23,0.7270074,1.4330663681030273,[0.78553295]
24,0.72771853,1.4598541259765625,[0.7868102]
25,0.7282865,1.4661273956298828,[0.78757346]
26,0.7298082,1.4618711471557617,[0.7891295]
27,0.7298082,1.4594674110412598,[0.7891295]
28,0.7311996,1.4544997215270996,[0.79096735]
29,0.7311996,1.456848382949829,[0.79096735]
30,0.74618876,1.474682331085205,[0.7957147]
31,0.74618876,1.4577693939208984,[0.7957147]
32,0.77794856,1.4497127532958984,[0.83543396]
33,0.8186925,1.4403777122497559,[0.86979705]
34,0.8620572,1.4420006275177002,[0.90092]
35,0.8966811,1.4773480892181396,[0.9237286]
36,0.8966811,1.4471728801727295,[0.9237286]
37,0.9525191,1.454637050628662,[0.9428932]
38,0.9525191,1.4458680152893066,[0.9428932]
39,0.9669313,1.4424495697021484,[0.9663119]
40,0.969707,1.4596459865570068,[0.9690686]
41,0.97281986,1.4405274391174316,[0.97162324]
42,0.97597,1.468407392501831,[0.97399545]
43,0.9787908,1.441983699798584,[0.9761907]
44,0.9812141,19.061168909072876,[0.97818285]
45,0.9812141,1.42923903465271,[0.97818285]
46,0.9832285,1.4568428993225098,[0.9798819]
47,0.9850884,1.4302141666412354,[0.9815306]
48,0.9865298,1.4320354461669922,[0.9828095]
49,0.98760974,1.458740234375,[0.9838059]
50,0.98841906,1.4320940971374512,[0.9845732]
51,0.989027,1.431579351425171,[0.98515683]
52,0.98948777,1.4627041816711426,[0.9856039]
53,0.98984534,1.447894811630249,[0.98595923]
54,0.9901333,1.4456567764282227,[0.98624355]
55,0.9901333,1.4387421607971191,[0.98624355]
56,0.9901333,1.423954963684082,[0.98624355]
57,0.9903674,1.4362480640411377,[0.9864728]
58,0.9905604,1.4502599239349365,[0.986664]
59,0.9905604,1.4336512088775635,[0.986664]
60,0.99072325,1.439462423324585,[0.9868299]
61,0.99565315,1.4615788459777832,[0.99270093]
62,0.99565315,1.432532548904419,[0.99270093]
63,0.99565315,1.4253273010253906,[0.99270093]
64,0.99586743,1.4433834552764893,[0.99241424]
65,0.9960989,1.4353554248809814,[0.9928055]
66,0.9962286,1.4368934631347656,[0.99286383]
67,0.9964072,1.4160373210906982,[0.9930906]
68,0.9966046,1.4092085361480713,[0.9933477]
69,0.9968159,1.4225029945373535,[0.9936293]
70,0.9970346,1.4648733139038086,[0.99393064]
71,0.997252,1.4838109016418457,[0.994247]
72,0.997252,1.4669952392578125,[0.994247]
73,0.9974525,1.4722175598144531,[0.99455065]
74,0.99763745,1.434417486190796,[0.9948524]
75,0.99779665,1.445183277130127,[0.99513745]
76,0.99795353,1.411994218826294,[0.995458]
77,0.99806786,1.4185082912445068,[0.99575365]
78,0.99806786,1.412867784500122,[0.99575365]
79,0.99810964,1.4482035636901855,[0.9959028]
80,0.99813,1.4308147430419922,[0.9960064]
81,0.99813837,1.43178391456604,[0.9960729]
82,0.9981409,1.4365861415863037,[0.99610597]
83,0.99814206,1.4324290752410889,[0.9961319]
84,0.99814224,1.4328413009643555,[0.99613667]
85,0.9981423,1.4185082912445068,[0.9961435]
86,0.9981423,1.433143138885498,[0.9961435]
87,0.9981424,1.4264321327209473,[0.9961454]
88,0.9981424,1.4283909797668457,[0.99615]
89,0.9981424,1.4280693531036377,[0.9961503]
90,0.9981425,1.416588544845581,[0.9961536]
91,0.9981425,1.4155852794647217,[0.996153]
92,0.9981425,1.4214050769805908,[0.99615556]
93,0.9981425,1.4252698421478271,[0.996153]
94,0.9981425,1.4276635646820068,[0.99615556]
95,0.9981425,1.437211036682129,[0.996153]
96,0.9981425,1.4398345947265625,[0.99615556]
97,0.9981425,1.432553768157959,[0.996153]
98,0.9981425,1.4275248050689697,[0.99615556]
99,0.9981425,1.4271512031555176,[0.9961545]
