iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1311,0.015018046,1.2536358833312988,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1312,0.015017867,1.2614574432373047,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1313,0.015017927,1.2862775325775146,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1314,0.015018225,1.256256103515625,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1315,0.0150181055,1.2178549766540527,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1316,0.015018225,1.2052385807037354,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1317,0.0150181055,1.2454471588134766,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1318,0.015017927,1.3012118339538574,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1319,0.015017927,1.2337114810943604,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1320,0.0150181055,1.2225279808044434,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1321,0.015018046,1.2677464485168457,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1322,0.015018046,1.2384653091430664,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1323,0.015018046,1.394798994064331,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1324,0.015018046,1.238983392715454,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1325,0.0150181055,1.3148293495178223,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1326,0.0150181055,1.3618230819702148,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1327,0.015018225,1.3320732116699219,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1328,0.015018046,1.289825439453125,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1329,0.0150181055,1.2102606296539307,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1330,0.0150181055,1.2709417343139648,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1331,0.015018046,1.2648804187774658,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1332,0.015017867,1.2351412773132324,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1333,0.0150181055,3.333693504333496,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1334,0.015018046,1.3096239566802979,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1335,0.015018225,1.2879903316497803,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1336,0.015018046,1.3209905624389648,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1337,0.015018046,1.3833401203155518,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1338,0.0150181055,1.2564918994903564,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1339,0.015017927,1.2358033657073975,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1340,0.015017927,1.2417118549346924,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1341,0.0150181055,1.2961485385894775,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1342,0.0150181055,1.2524712085723877,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1343,0.015018225,1.2846190929412842,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1344,0.015018046,1.2485427856445312,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1345,0.015018046,1.3234786987304688,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1346,0.0150181055,1.288942813873291,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1347,0.015017927,1.294417381286621,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1348,0.0150181055,1.2412965297698975,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1349,0.015017927,1.2975854873657227,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1350,0.015018046,1.2184128761291504,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1351,0.0150181055,1.2798969745635986,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1352,0.015018046,1.2623317241668701,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1353,0.0150181055,1.4066205024719238,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1354,0.015017927,1.2741270065307617,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1355,0.015017927,1.3913137912750244,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1356,0.015017927,1.2487049102783203,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1357,0.015018046,1.2378747463226318,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1358,0.015018046,1.1970343589782715,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1359,0.015018046,1.2221837043762207,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1360,0.015018046,1.2466554641723633,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1361,0.0150181055,1.2602221965789795,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1362,0.0150181055,1.2455065250396729,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1363,0.015018344,1.254349708557129,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1364,0.015018046,1.2855117321014404,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1365,0.015018046,1.2357189655303955,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1366,0.015018046,1.3206920623779297,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1367,0.015017927,1.3438267707824707,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1368,0.015017927,1.2845067977905273,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1369,0.015018225,1.2570807933807373,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1370,0.015018046,1.3035717010498047,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1371,0.0150181055,1.2917211055755615,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1372,0.015018046,1.2815721035003662,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1373,0.015018225,1.3013346195220947,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1374,0.0150181055,1.2184784412384033,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1375,0.0150181055,1.2629427909851074,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1376,0.015017927,1.202561616897583,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1377,0.015018046,1.2839529514312744,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1378,0.015018046,1.2277851104736328,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1379,0.0150181055,1.2624874114990234,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1380,0.015018046,1.317079782485962,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1381,0.015018225,1.3121511936187744,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1382,0.015018046,1.2218141555786133,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1383,0.015018046,1.2096400260925293,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1384,0.015018046,1.2309761047363281,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1385,0.015018046,1.3355693817138672,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1386,0.015018046,1.2494184970855713,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1387,0.015017927,1.2264490127563477,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1388,0.015018225,1.2645039558410645,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1389,0.015018046,1.344085693359375,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1390,0.0150181055,1.2808172702789307,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1391,0.015017927,1.1959314346313477,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1392,0.015018046,1.2444276809692383,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1393,0.015017927,1.2799651622772217,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1394,0.0150181055,1.3166193962097168,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1395,0.015018225,1.2536542415618896,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1396,0.0150181055,1.255408525466919,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1397,0.0150181055,1.3178954124450684,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1398,0.015018046,1.3508117198944092,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1399,0.015018225,1.3259391784667969,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1400,0.015018046,1.2311646938323975,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1401,0.015017927,1.325057029724121,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1402,0.015018046,3.311492443084717,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1403,0.015018046,1.2275853157043457,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1404,0.0150181055,1.2451717853546143,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1405,0.015017927,1.2694759368896484,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1406,0.015017927,1.2643272876739502,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1407,0.0150181055,1.22438645362854,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1408,0.0150181055,1.3893890380859375,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1409,0.0150181055,1.3494293689727783,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1410,0.015018046,1.291489839553833,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1411,0.0150181055,1.1858885288238525,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1412,0.0150181055,1.2748327255249023,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1413,0.0150181055,1.2707734107971191,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1414,0.0150181055,1.2751762866973877,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1415,0.0150181055,1.3046505451202393,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1416,0.015018046,1.2355520725250244,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1417,0.0150181055,1.2319884300231934,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1418,0.0150181055,1.2310504913330078,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1419,0.0150181055,1.333573818206787,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1420,0.015018046,1.2256762981414795,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1421,0.015017927,1.214489221572876,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1422,0.015018344,1.2905187606811523,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1423,0.0150181055,1.250450611114502,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1424,0.015018225,1.2494750022888184,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1425,0.015018046,1.2331581115722656,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
1426,0.0150181055,1.31368088722229,0.99681324,0.9927828,1.0438571,1.0330223,1.0005217,1.0387882,1.1579826,0.9953881,1.048809,0.99430287,1.0045148,1.1542977,1.0020593,0.9591659
