iteration,max_fitness,time,test_accuracy
0,-0.01779592,0.0,-0.031610608
1,0.7351097,10.65915298461914,[0.56099916]
2,0.7351097,11.03737998008728,[0.56099916]
3,0.7351097,10.702374458312988,[0.56099916]
4,0.83097523,10.685064554214478,[0.8087191]
5,0.83097523,10.682404518127441,[0.8087191]
6,0.83097523,10.877155542373657,[0.8087191]
7,0.83097523,10.708537340164185,[0.8087191]
8,0.83097523,10.75817084312439,[0.8087191]
9,0.83097523,10.67756986618042,[0.8087191]
10,0.93148935,10.730705261230469,[0.5737308]
11,0.93148935,10.690122127532959,[0.5737308]
12,0.93148935,10.72748351097107,[0.5737308]
13,0.93148935,10.785370588302612,[0.5737308]
14,0.93148935,10.665280103683472,[0.5737308]
15,0.93148935,10.62339186668396,[0.5737308]
16,0.96170413,10.719974279403687,[0.8471252]
17,0.96170413,10.740962266921997,[0.8471252]
18,0.96170413,10.69792366027832,[0.8471252]
19,0.96170413,10.626221418380737,[0.8471252]
20,0.96170413,10.549233675003052,[0.8471252]
21,0.96170413,10.86540699005127,[0.8471252]
22,0.96170413,10.762108087539673,[0.8471252]
23,0.96170413,10.762834072113037,[0.8471252]
24,0.96170413,10.520063877105713,[0.8471252]
25,0.96170413,10.873241186141968,[0.8471252]
26,0.96170413,10.517217636108398,[0.8471252]
27,0.96170413,10.608895778656006,[0.8471252]
28,0.96170413,10.683375358581543,[0.8471252]
29,0.96170413,10.671462774276733,[0.8471252]
30,0.96170413,10.764073610305786,[0.8471252]
31,0.96170413,10.670443296432495,[0.8471252]
32,0.96170413,11.029093027114868,[0.8471252]
33,0.96170413,11.1439847946167,[0.8471252]
34,0.96170413,11.025066375732422,[0.8471252]
35,0.96170413,11.110347270965576,[0.8471252]
36,0.96170413,10.876198530197144,[0.8471252]
37,0.96170413,10.880159139633179,[0.8471252]
38,0.96170413,11.088966846466064,[0.8471252]
39,0.96170413,10.85031533241272,[0.8471252]
40,0.96170413,11.076730728149414,[0.8471252]
41,0.96170413,10.769666910171509,[0.8471252]
42,0.96170413,10.865402460098267,[0.8471252]
43,0.96170413,10.832701206207275,[0.8471252]
44,0.96170413,19.175457239151,[0.8471252]
45,0.96170413,10.758694410324097,[0.8471252]
46,0.96170413,11.045661211013794,[0.8471252]
47,0.96170413,10.787190675735474,[0.8471252]
48,0.96170413,10.846928596496582,[0.8471252]
49,0.96170413,10.818531274795532,[0.8471252]
50,0.96170413,10.87423825263977,[0.8471252]
51,0.96170413,10.866544961929321,[0.8471252]
52,0.96170413,10.608841896057129,[0.8471252]
53,0.96170413,11.000736951828003,[0.8471252]
54,0.96170413,10.710288524627686,[0.8471252]
55,0.96170413,10.97641658782959,[0.8471252]
56,0.96170413,11.075260162353516,[0.8471252]
57,0.96442896,10.848113536834717,[0.84589]
58,0.96515036,11.034889936447144,[0.85172313]
59,0.96515036,10.719629287719727,[0.85172313]
60,0.9652249,10.897282838821411,[0.8511325]
61,0.9652249,11.037448167800903,[0.8511325]
62,0.96522534,10.873315572738647,[0.8502384]
63,0.96527916,10.89281940460205,[0.8511204]
64,0.96527916,11.038772583007812,[0.8511204]
65,0.96527916,10.888789176940918,[0.8511204]
66,0.9653973,11.06656289100647,[0.85105765]
67,0.9653973,10.899307012557983,[0.85105765]
68,0.9654902,10.48728060722351,[0.8498911]
69,0.9654902,11.048673629760742,[0.8498911]
70,0.9654902,10.934488534927368,[0.8498911]
71,0.9654902,11.021412372589111,[0.8498911]
72,0.96552026,10.956530094146729,[0.8488344]
73,0.96552026,10.91909146308899,[0.8488344]
74,0.96552026,10.953078985214233,[0.8488344]
75,0.9655261,11.035052061080933,[0.8463312]
76,0.96554434,11.002916097640991,[0.8473073]
77,0.96554434,10.854100465774536,[0.8473073]
78,0.96554434,10.902275085449219,[0.8473073]
79,0.96554434,11.24695634841919,[0.8473073]
80,0.96554434,10.809908628463745,[0.8473073]
81,0.96555185,11.090569734573364,[0.8479771]
82,0.96555185,11.15344762802124,[0.8479771]
83,0.96555185,10.919328451156616,[0.8479771]
84,0.96555185,11.081843376159668,[0.8479771]
85,0.96555185,10.792764902114868,[0.8479771]
86,0.96555185,11.0260751247406,[0.8479771]
87,0.96555185,11.612174272537231,[0.8479771]
88,0.96555185,11.484946489334106,[0.8479771]
89,0.96555185,11.603586912155151,[0.8479771]
90,0.96555185,11.711777448654175,[0.8479771]
91,0.96555185,11.433162689208984,[0.8479771]
92,0.96555185,11.601382493972778,[0.8479771]
93,0.96555185,11.552462577819824,[0.8479771]
94,0.96555185,11.485703229904175,[0.8479771]
95,0.96555185,11.71323275566101,[0.8479771]
96,0.96555185,11.304865837097168,[0.8479771]
97,0.96555185,11.328589916229248,[0.8479771]
98,0.96555185,11.655174016952515,[0.8479771]
99,0.96555185,11.33393931388855,[0.8479771]
