iteration,max_fitness,time,test_accuracy
0,0.0072616935,0.0,-0.07500076
1,0.0072616935,0.5082950592041016,[-0.07500076]
2,0.0072616935,0.51228928565979,[-0.07500076]
3,0.0072616935,0.539029598236084,[-0.07500076]
4,0.0072616935,0.5514664649963379,[-0.07500076]
5,0.0072616935,0.5211770534515381,[-0.07500076]
6,0.0072616935,0.5019700527191162,[-0.07500076]
7,0.0072616935,0.4923124313354492,[-0.07500076]
8,0.0072616935,0.5314455032348633,[-0.07500076]
9,0.0072616935,0.517636775970459,[-0.07500076]
10,0.0072616935,0.5119912624359131,[-0.07500076]
11,0.0072616935,0.5116972923278809,[-0.07500076]
12,0.0072616935,0.5283586978912354,[-0.07500076]
13,0.0072616935,0.5090856552124023,[-0.07500076]
14,0.041952074,0.5122737884521484,[-0.20779645]
15,0.041952074,0.49047255516052246,[-0.20779645]
16,0.041952074,0.49576687812805176,[-0.20779645]
17,0.041952074,0.5307424068450928,[-0.20779645]
18,0.041952074,0.5545353889465332,[-0.20779645]
19,0.041952074,0.5242211818695068,[-0.20779645]
20,0.041952074,0.5044271945953369,[-0.20779645]
21,0.056620777,0.515850305557251,[-0.28531992]
22,0.056620777,0.4880859851837158,[-0.28531992]
23,0.056620777,0.48793530464172363,[-0.28531992]
24,0.056620777,0.5225212574005127,[-0.28531992]
25,0.056620777,0.5382006168365479,[-0.28531992]
26,0.056620777,0.5324203968048096,[-0.28531992]
27,0.056620777,0.5033977031707764,[-0.28531992]
28,0.056620777,0.487485408782959,[-0.28531992]
29,0.056620777,0.5442285537719727,[-0.28531992]
30,0.07487774,0.5188119411468506,[-0.44898522]
31,0.07487774,0.52288818359375,[-0.44898522]
32,0.08751094,0.5402202606201172,[-1.2272899]
33,0.08751094,0.4910569190979004,[-1.2272899]
34,0.08751094,0.5326321125030518,[-1.2272899]
35,0.08751094,0.5108728408813477,[-1.2272899]
36,0.08751094,0.5601851940155029,[-1.2272899]
37,0.08751094,0.5248410701751709,[-1.2272899]
