iteration,max_fitness,time,test_accuracy
0,-1.791909,0.0,-2.8463013
1,-1.791909,1.3633859157562256,[-2.8463013]
2,0.33520472,1.4369869232177734,[-0.4217285]
3,0.33520472,1.310143232345581,[-0.4217285]
4,0.33520472,1.309391975402832,[-0.4217285]
5,0.33520472,1.4577875137329102,[-0.4217285]
6,0.33520472,1.498192310333252,[-0.4217285]
7,0.33520472,1.3115708827972412,[-0.4217285]
8,0.33520472,1.3034183979034424,[-0.4217285]
9,0.33520472,1.4674756526947021,[-0.4217285]
10,0.33520472,1.614973783493042,[-0.4217285]
11,0.33520472,1.3187534809112549,[-0.4217285]
12,0.33520472,1.6497371196746826,[-0.4217285]
13,0.33520472,1.4554367065429688,[-0.4217285]
14,0.33520472,1.6475434303283691,[-0.4217285]
15,0.33520472,1.6181750297546387,[-0.4217285]
16,0.33520472,1.5972003936767578,[-0.4217285]
17,0.33520472,1.5974555015563965,[-0.4217285]
18,0.33520472,1.4571826457977295,[-0.4217285]
19,0.33520472,1.4015188217163086,[-0.4217285]
20,0.33520472,1.5652689933776855,[-0.4217285]
21,0.33520472,1.4682812690734863,[-0.4217285]
22,0.33520472,1.418874740600586,[-0.4217285]
23,0.33520472,1.4493892192840576,[-0.4217285]
24,0.33520472,1.2887754440307617,[-0.4217285]
25,0.33520472,1.309804916381836,[-0.4217285]
26,0.33520472,1.339674949645996,[-0.4217285]
27,0.33520472,1.519268274307251,[-0.4217285]
28,0.33520472,1.6760540008544922,[-0.4217285]
29,0.33520472,1.3443729877471924,[-0.4217285]
30,0.33520472,1.3404808044433594,[-0.4217285]
31,0.33520472,1.3289642333984375,[-0.4217285]
32,0.33520472,1.3457412719726562,[-0.4217285]
33,0.33520472,1.5145049095153809,[-0.4217285]
34,0.33520472,1.3059117794036865,[-0.4217285]
35,0.33520472,1.295802354812622,[-0.4217285]
36,0.33520472,1.3295023441314697,[-0.4217285]
37,0.33520472,1.501563549041748,[-0.4217285]
38,0.33520472,1.5154752731323242,[-0.4217285]
39,0.33520472,1.3261799812316895,[-0.4217285]
40,0.33520472,1.5117135047912598,[-0.4217285]
