iteration,max_fitness,test_accuracy,time
108,0.016161919,-0.004223466,2.204021692276001
109,0.016161919,-0.004223466,2.130811929702759
110,0.016161919,-0.004223466,2.2325642108917236
111,0.016161919,-0.004223466,1.890148639678955
112,0.016161919,-0.004223466,1.9532530307769775
113,0.016161919,-0.004223466,1.9158191680908203
114,0.016161919,-0.004223466,1.906790018081665
115,0.016161919,-0.004223466,1.961700201034546
116,0.016161919,-0.004223466,1.7690238952636719
117,0.016161919,-0.004223466,1.6246490478515625
118,0.016161919,-0.004223466,1.9590506553649902
119,0.016161919,-0.004223466,1.7749288082122803
120,0.016161919,-0.004223466,1.9423737525939941
121,0.016161919,-0.004223466,1.8510971069335938
122,0.016161919,-0.004223466,1.945756196975708
123,0.016161919,-0.004223466,1.76715087890625
124,0.016161919,-0.004223466,1.9345791339874268
125,0.016161919,-0.004223466,1.9826698303222656
126,0.016161919,-0.004223466,2.0674033164978027
127,0.016161919,-0.004223466,2.5243406295776367
128,0.016161919,-0.004223466,11.821295022964478
129,0.016161919,-0.004223466,1.7666985988616943
130,0.016161919,-0.004223466,1.398061752319336
131,0.016161919,-0.004223466,1.4336028099060059
132,0.016161919,-0.004223466,1.5409126281738281
133,0.016161919,-0.004223466,1.6233677864074707
134,0.016161919,-0.004223466,1.803560495376587
135,0.016161919,-0.004223466,2.0949084758758545
136,0.016161919,-0.004223466,1.9119772911071777
137,0.016161919,-0.004223466,2.16896390914917
138,0.016161919,-0.004223466,1.8568007946014404
139,0.016161919,-0.004223466,2.226780891418457
140,0.016161919,-0.004223466,2.2827723026275635
141,0.016161919,-0.004223466,2.1818058490753174
142,0.016161919,-0.004223466,2.267191171646118
143,0.016161919,-0.004223466,1.934612512588501
144,0.016161919,-0.004223466,2.0211312770843506
145,0.016161919,-0.004223466,1.881568431854248
146,0.016161919,-0.004223466,1.9967548847198486
147,0.016161919,-0.004223466,1.9977734088897705
148,0.016161919,-0.004223466,1.785139560699463
149,0.016161919,-0.004223466,2.1865122318267822
150,0.016161919,-0.004223466,1.9065062999725342
151,0.016161919,-0.004223466,2.2249596118927
152,0.016161919,-0.004223466,2.1019036769866943
153,0.016161919,-0.004223466,2.111675500869751
154,0.016161919,-0.004223466,1.9820587635040283
155,0.016161919,-0.004223466,2.030381917953491
156,0.016161919,-0.004223466,2.0071568489074707
157,0.016161919,-0.004223466,2.267082929611206
158,0.016161919,-0.004223466,1.813476324081421
159,0.016161919,-0.004223466,1.920492172241211
160,0.016161919,-0.004223466,1.7519252300262451
161,0.016161919,-0.004223466,1.8416099548339844
162,0.016161919,-0.004223466,1.5555548667907715
163,0.016161919,-0.004223466,1.9346532821655273
164,0.016161919,-0.004223466,2.3711142539978027
165,0.016161919,-0.004223466,2.2736473083496094
166,0.016161919,-0.004223466,2.2119970321655273
167,0.016161919,-0.004223466,1.9256999492645264
168,0.016161919,-0.004223466,2.0067179203033447
169,0.016161919,-0.004223466,2.3638193607330322
170,0.016161919,-0.004223466,2.0831379890441895
171,0.016161919,-0.004223466,1.952763557434082
172,0.016161919,-0.004223466,1.9526050090789795
173,0.016161919,-0.004223466,2.2146220207214355
174,0.016161919,-0.004223466,2.071615219116211
175,0.016161919,-0.004223466,1.9994235038757324
176,0.016161919,-0.004223466,2.40004301071167
177,0.016161919,-0.004223466,2.061678886413574
178,0.016161919,-0.004223466,1.8784804344177246
179,0.016161919,-0.004223466,1.9206912517547607
180,0.016161919,-0.004223466,2.1267359256744385
181,0.016161919,-0.004223466,2.130690097808838
182,0.016161919,-0.004223466,2.4121596813201904
183,0.016161919,-0.004223466,2.1809115409851074
184,0.016161919,-0.004223466,2.258466958999634
185,0.016161919,-0.004223466,1.6466927528381348
186,0.016161919,-0.004223466,1.7644827365875244
187,0.016161919,-0.004223466,1.998359203338623
188,0.016161919,-0.004223466,1.912320613861084
189,0.016161919,-0.004223466,2.1836049556732178
190,0.016161919,-0.004223466,2.150177240371704
191,0.016161919,-0.004223466,1.731372356414795
192,0.016161919,-0.004223466,2.134329080581665
193,0.016161919,-0.004223466,1.964991569519043
194,0.016161919,-0.004223466,2.0613765716552734
195,0.016161919,-0.004223466,2.2983336448669434
196,0.016161919,-0.004223466,2.5028679370880127
197,0.016161919,-0.004223466,2.0696046352386475
198,0.016161919,-0.004223466,2.2290494441986084
199,0.016161919,-0.004223466,2.205451011657715
200,0.016161919,-0.004223466,2.360412836074829
201,0.016161919,-0.004223466,2.2323760986328125
202,0.016161919,-0.004223466,2.0007224082946777
203,0.016161919,-0.004223466,1.9280188083648682
204,0.016161919,-0.004223466,1.991046667098999
205,0.016161919,-0.004223466,2.0959126949310303
206,0.016161919,-0.004223466,1.9526984691619873
207,0.016161919,-0.004223466,2.599916696548462
208,0.016161919,-0.004223466,2.130188465118408
209,0.016161919,-0.004223466,2.3682539463043213
210,0.016161919,-0.004223466,1.926546335220337
211,0.016161919,-0.004223466,1.8396265506744385
212,0.016161919,-0.004223466,2.0983920097351074
213,0.016161919,-0.004223466,2.001339912414551
214,0.016161919,-0.004223466,1.7808918952941895
215,0.016161919,-0.004223466,1.570887804031372
216,0.016161919,-0.004223466,1.606029748916626
217,0.016161919,-0.004223466,1.6141839027404785
218,0.016161919,-0.004223466,2.0799715518951416
219,0.016161919,-0.004223466,1.8909378051757812
220,0.016161919,-0.004223466,2.0358688831329346
221,0.016161919,-0.004223466,1.8421461582183838
222,0.016161919,-0.004223466,2.089693069458008
223,0.016161919,-0.004223466,2.256697177886963
224,0.016161919,-0.004223466,2.2520394325256348
225,0.016161919,-0.004223466,2.2457962036132812
226,0.016161919,-0.004223466,1.9316129684448242
227,0.016161919,-0.004223466,1.8913664817810059
228,0.016161919,-0.004223466,1.880096197128296
229,0.016161919,-0.004223466,1.739013671875
230,0.016161919,-0.004223466,1.8973653316497803
231,0.016161919,-0.004223466,12.440500020980835
232,0.016161919,-0.004223466,2.144563913345337
233,0.016161919,-0.004223466,2.1276164054870605
234,0.016161919,-0.004223466,2.169930934906006
235,0.016161919,-0.004223466,1.852400779724121
236,0.016161919,-0.004223466,1.906893014907837
237,0.016161919,-0.004223466,2.1789307594299316
238,0.016161919,-0.004223466,2.063124179840088
239,0.016161919,-0.004223466,2.2008235454559326
240,0.016161919,-0.004223466,2.072045087814331
241,0.016161919,-0.004223466,1.9386281967163086
242,0.016161919,-0.004223466,2.0860793590545654
243,0.016161919,-0.004223466,2.020303964614868
244,0.016161919,-0.004223466,2.10469913482666
245,0.016161919,-0.004223466,2.1280033588409424
246,0.016161919,-0.004223466,1.8593928813934326
247,0.016161919,-0.004223466,1.8775763511657715
248,0.016161919,-0.004223466,1.649855375289917
249,0.016161919,-0.004223466,1.6215095520019531
250,0.016161919,-0.004223466,1.7579126358032227
251,0.016161919,-0.004223466,1.9995343685150146
252,0.016161919,-0.004223466,2.1065618991851807
253,0.016161919,-0.004223466,1.9456655979156494
254,0.016161919,-0.004223466,1.7682428359985352
255,0.016161919,-0.004223466,2.0223653316497803
256,0.016161919,-0.004223466,2.1552770137786865
257,0.016161919,-0.004223466,2.230340003967285
258,0.016161919,-0.004223466,2.118068218231201
259,0.016161919,-0.004223466,1.9405508041381836
260,0.016161919,-0.004223466,1.8736324310302734
261,0.016161919,-0.004223466,1.9661853313446045
262,0.016161919,-0.004223466,2.1632957458496094
263,0.016161919,-0.004223466,2.3574328422546387
264,0.016161919,-0.004223466,2.2830827236175537
265,0.016161919,-0.004223466,2.2047088146209717
266,0.016161919,-0.004223466,1.9171028137207031
267,0.016161919,-0.004223466,1.9723615646362305
268,0.016161919,-0.004223466,1.967252492904663
269,0.016161919,-0.004223466,2.2722525596618652
270,0.016161919,-0.004223466,2.256010055541992
271,0.016161919,-0.004223466,2.163316011428833
272,0.016161919,-0.004223466,1.7882294654846191
273,0.016161919,-0.004223466,1.813077449798584
274,0.016161919,-0.004223466,1.9107170104980469
275,0.016161919,-0.004223466,2.0341572761535645
276,0.016161919,-0.004223466,1.927330493927002
277,0.016161919,-0.004223466,2.3017356395721436
278,0.016161919,-0.004223466,1.915701150894165
279,0.016161919,-0.004223466,1.7375423908233643
280,0.016161919,-0.004223466,1.6899464130401611
281,0.016161919,-0.004223466,1.7896640300750732
282,0.016161919,-0.004223466,1.9459221363067627
283,0.022494614,0.014383078,1.6767966747283936
284,0.022494614,0.014383078,1.970909833908081
285,0.022494614,0.014383078,1.424128532409668
286,0.022494614,0.014383078,1.6567654609680176
287,0.022494614,0.014383078,1.8810300827026367
288,0.022494614,0.014383078,1.744497299194336
289,0.022494614,0.014383078,1.7024447917938232
290,0.022494614,0.014383078,1.8868296146392822
291,0.022494614,0.014383078,1.8794515132904053
292,0.022494614,0.014383078,1.8651983737945557
293,0.022494614,0.014383078,2.021512746810913
294,0.022494614,0.014383078,2.22890043258667
295,0.032646418,0.01366508,2.2714037895202637
296,0.032646418,0.01366508,1.9952704906463623
297,0.032646418,0.01366508,2.0368235111236572
298,0.032646418,0.01366508,2.1462080478668213
299,0.032646418,0.01366508,2.049452781677246
300,0.032646418,0.01366508,2.263157606124878
301,0.032646418,0.01366508,2.2225842475891113
302,0.032646418,0.01366508,2.013380527496338
303,0.032646418,0.01366508,2.1444528102874756
304,0.032646418,0.01366508,1.9969842433929443
305,0.032646418,0.01366508,2.1254663467407227
306,0.032646418,0.01366508,2.3439273834228516
307,0.032646418,0.01366508,2.1362619400024414
308,0.032646418,0.01366508,2.0979156494140625
309,0.032646418,0.01366508,1.9987239837646484
310,0.032646418,0.01366508,2.1756160259246826
311,0.032646418,0.01366508,1.9125843048095703
312,0.032646418,0.01366508,2.145665168762207
313,0.032646418,0.01366508,2.2203471660614014
314,0.032646418,0.01366508,2.27787446975708
315,0.032646418,0.01366508,1.9116172790527344
316,0.032646418,0.01366508,2.12337064743042
317,0.032646418,0.01366508,1.9390692710876465
318,0.032646418,0.01366508,2.0156188011169434
319,0.032646418,0.01366508,1.9344630241394043
320,0.032646418,0.01366508,2.0178475379943848
321,0.032646418,0.01366508,1.6267855167388916
322,0.032646418,0.01366508,1.6577239036560059
323,0.032646418,0.01366508,1.6783995628356934
324,0.032646418,0.01366508,1.7761919498443604
325,0.032646418,0.01366508,2.1606650352478027
326,0.032646418,0.01366508,1.9324545860290527
327,0.032646418,0.01366508,2.1043808460235596
328,0.032646418,0.01366508,1.8587207794189453
329,0.032646418,0.01366508,1.7200284004211426
330,0.032646418,0.01366508,2.1762733459472656
331,0.032646418,0.01366508,2.3102080821990967
332,0.032646418,0.01366508,14.134989261627197
333,0.032646418,0.01366508,2.0109169483184814
334,0.032646418,0.01366508,2.1261789798736572
335,0.032646418,0.01366508,1.9014737606048584
336,0.032646418,0.01366508,2.111525297164917
337,0.032646418,0.01366508,2.3494019508361816
338,0.032646418,0.01366508,2.397038698196411
339,0.032646418,0.01366508,1.9056873321533203
340,0.032646418,0.01366508,2.1629104614257812
341,0.032646418,0.01366508,2.1758928298950195
342,0.032646418,0.01366508,1.9020543098449707
343,0.032646418,0.01366508,2.1595919132232666
344,0.032646418,0.01366508,2.126807689666748
345,0.032646418,0.01366508,2.0957717895507812
346,0.032646418,0.01366508,1.9785034656524658
347,0.032646418,0.01366508,1.9505369663238525
348,0.032646418,0.01366508,1.7912013530731201
349,0.032646418,0.01366508,1.7899401187896729
350,0.032646418,0.01366508,1.8613605499267578
351,0.032646418,0.01366508,2.0519564151763916
352,0.032646418,0.01366508,2.112631320953369
353,0.032646418,0.01366508,1.9713091850280762
354,0.032646418,0.01366508,2.2017171382904053
355,0.032646418,0.01366508,1.9844164848327637
356,0.032646418,0.01366508,1.9193298816680908
357,0.032646418,0.01366508,1.811711072921753
358,0.032646418,0.01366508,2.2775378227233887
359,0.032646418,0.01366508,1.9027574062347412
360,0.032646418,0.01366508,2.3138997554779053
361,0.032646418,0.01366508,1.9038410186767578
362,0.032646418,0.01366508,1.8645823001861572
363,0.032646418,0.01366508,2.136364459991455
364,0.032646418,0.01366508,1.8988921642303467
365,0.032646418,0.01366508,1.9352569580078125
366,0.032646418,0.01366508,2.0408108234405518
367,0.032646418,0.01366508,1.907851219177246
368,0.032646418,0.01366508,1.8193109035491943
369,0.032646418,0.01366508,2.151808977127075
370,0.032646418,0.01366508,1.8486926555633545
371,0.032646418,0.01366508,1.7853097915649414
372,0.032646418,0.01366508,1.9059357643127441
373,0.032646418,0.01366508,1.7447731494903564
374,0.032646418,0.01366508,2.0662245750427246
375,0.032646418,0.01366508,1.4834959506988525
376,0.032646418,0.01366508,1.7226767539978027
377,0.032646418,0.01366508,1.4699325561523438
378,0.032646418,0.01366508,1.4874403476715088
379,0.032646418,0.01366508,1.8506853580474854
380,0.032646418,0.01366508,1.5924983024597168
381,0.032646418,0.01366508,1.7566092014312744
382,0.032646418,0.01366508,2.0323705673217773
383,0.032646418,0.01366508,2.0451841354370117
384,0.032646418,0.01366508,1.6083343029022217
385,0.032646418,0.01366508,1.8253867626190186
386,0.032646418,0.01366508,1.7585644721984863
387,0.032646418,0.01366508,1.8143396377563477
388,0.032646418,0.01366508,1.9101781845092773
389,0.032646418,0.01366508,1.7973005771636963
390,0.032646418,0.01366508,1.5990350246429443
391,0.032646418,0.01366508,1.7451856136322021
392,0.032646418,0.01366508,1.449629783630371
393,0.032646418,0.01366508,1.4458355903625488
394,0.032646418,0.01366508,1.6905584335327148
395,0.032646418,0.01366508,1.747511386871338
396,0.032646418,0.01366508,1.7737395763397217
397,0.032646418,0.01366508,1.8398661613464355
398,0.032646418,0.01366508,1.802424430847168
399,0.032646418,0.01366508,1.8725714683532715
400,0.032646418,0.01366508,2.124317169189453
401,0.032646418,0.01366508,2.2434134483337402
402,0.032646418,0.01366508,2.305016279220581
403,0.032646418,0.01366508,2.1894350051879883
404,0.032646418,0.01366508,2.1852543354034424
405,0.032646418,0.01366508,2.0994930267333984
406,0.032646418,0.01366508,2.0150880813598633
407,0.032646418,0.01366508,2.2152621746063232
408,0.032646418,0.01366508,2.1004135608673096
409,0.032646418,0.01366508,2.0514910221099854
410,0.032646418,0.01366508,2.259732246398926
411,0.032646418,0.01366508,2.121340274810791
412,0.032646418,0.01366508,2.191706418991089
413,0.032646418,0.01366508,2.168837308883667
414,0.032646418,0.01366508,2.2450084686279297
415,0.032646418,0.01366508,1.952744960784912
416,0.032646418,0.01366508,1.9805872440338135
417,0.032646418,0.01366508,2.0882294178009033
418,0.032646418,0.01366508,2.002833127975464
419,0.032646418,0.01366508,1.846156120300293
420,0.032646418,0.01366508,2.045443296432495
421,0.032646418,0.01366508,1.9395663738250732
422,0.032646418,0.01366508,1.9032177925109863
423,0.032646418,0.01366508,2.16579532623291
424,0.032646418,0.01366508,1.7167725563049316
425,0.032646418,0.01366508,1.984523057937622
426,0.032646418,0.01366508,2.1508114337921143
427,0.032646418,0.01366508,1.8865199089050293
428,0.032646418,0.01366508,1.9496150016784668
429,0.032646418,0.01366508,2.0200564861297607
430,0.032646418,0.01366508,1.954641580581665
431,0.032646418,0.01366508,13.813745021820068
432,0.032646418,0.01366508,2.0972628593444824
433,0.032646418,0.01366508,2.0692973136901855
434,0.032646418,0.01366508,2.082406997680664
435,0.032646418,0.01366508,1.9172987937927246
436,0.032646418,0.01366508,2.207174777984619
437,0.032646418,0.01366508,2.0307180881500244
438,0.032646418,0.01366508,1.9758012294769287
439,0.032646418,0.01366508,2.138101577758789
440,0.032646418,0.01366508,2.73068904876709
441,0.032646418,0.01366508,2.131775379180908
442,0.032646418,0.01366508,1.8580760955810547
443,0.032646418,0.01366508,2.18483567237854
444,0.032646418,0.01366508,2.0942206382751465
445,0.099203885,0.05790472,2.08520245552063
446,0.099203885,0.05790472,2.060915470123291
447,0.099203885,0.05790472,2.125398635864258
448,0.099203885,0.05790472,1.9574925899505615
449,0.099203885,0.05790472,1.9065008163452148
450,0.099203885,0.05790472,2.083688735961914
451,0.099203885,0.05790472,2.169807195663452
452,0.099203885,0.05790472,2.242595911026001
453,0.099203885,0.05790472,1.97239089012146
454,0.099203885,0.05790472,2.0348849296569824
455,0.099203885,0.05790472,2.1457226276397705
456,0.099203885,0.05790472,1.8234198093414307
457,0.099203885,0.05790472,1.9142258167266846
458,0.099203885,0.05790472,1.9463074207305908
459,0.099203885,0.05790472,2.463996648788452
460,0.099203885,0.05790472,1.932004690170288
461,0.099203885,0.05790472,2.18277645111084
462,0.099203885,0.05790472,2.146798849105835
463,0.099203885,0.05790472,1.8336164951324463
464,0.099203885,0.05790472,2.0382730960845947
465,0.099203885,0.05790472,2.1390275955200195
466,0.099203885,0.05790472,1.8303794860839844
467,0.099203885,0.05790472,2.0528171062469482
468,0.099203885,0.05790472,1.7476561069488525
469,0.099203885,0.05790472,1.277085542678833
470,0.1964348,0.09926331,1.3104615211486816
471,0.1964348,0.09926331,1.589174509048462
472,0.1964348,0.09926331,1.5714352130889893
473,0.1964348,0.09926331,1.4135618209838867
474,0.1964348,0.09926331,1.2960009574890137
475,0.1964348,0.09926331,1.3394205570220947
476,0.1964348,0.09926331,1.5835025310516357
477,0.1964348,0.09926331,1.7153301239013672
478,0.1964348,0.09926331,2.0139575004577637
479,0.1964348,0.09926331,1.7890093326568604
480,0.1964348,0.09926331,2.026918649673462
481,0.1964348,0.09926331,1.7855184078216553
482,0.1964348,0.09926331,1.7572669982910156
483,0.1964348,0.09926331,1.8779995441436768
484,0.1964348,0.09926331,1.8283069133758545
485,0.1964348,0.09926331,1.7422940731048584
486,0.1964348,0.09926331,1.7616994380950928
487,0.1964348,0.09926331,1.8380167484283447
488,0.1964348,0.09926331,1.815152645111084
489,0.1964348,0.09926331,1.834906816482544
490,0.1964348,0.09926331,2.1584720611572266
491,0.1964348,0.09926331,2.022639751434326
492,0.1964348,0.09926331,1.9837005138397217
493,0.1964348,0.09926331,1.9955692291259766
494,0.1964348,0.09926331,1.9265022277832031
495,0.1964348,0.09926331,1.8820090293884277
496,0.1964348,0.09926331,2.1101996898651123
497,0.1964348,0.09926331,2.26831316947937
498,0.1964348,0.09926331,2.1462278366088867
499,0.1964348,0.09926331,2.2765910625457764
500,0.1964348,0.09926331,2.385204315185547
501,0.1964348,0.09926331,2.072479248046875
502,0.1964348,0.09926331,1.857428789138794
503,0.1964348,0.09926331,2.3106496334075928
504,0.1964348,0.09926331,2.1917550563812256
505,0.1964348,0.09926331,2.3056390285491943
506,0.1964348,0.09926331,1.9583353996276855
507,0.1964348,0.09926331,2.0286500453948975
508,0.1964348,0.09926331,2.069511890411377
509,0.1964348,0.09926331,2.2174108028411865
510,0.1964348,0.09926331,2.1739649772644043
511,0.1964348,0.09926331,1.9243755340576172
512,0.1964348,0.09926331,2.0091989040374756
513,0.1964348,0.09926331,1.8289825916290283
514,0.1964348,0.09926331,2.2862768173217773
515,0.1964348,0.09926331,2.1172807216644287
516,0.1964348,0.09926331,2.2096402645111084
517,0.1964348,0.09926331,2.0475752353668213
518,0.1964348,0.09926331,1.9330730438232422
519,0.1964348,0.09926331,1.9616963863372803
520,0.1964348,0.09926331,1.716054916381836
521,0.1964348,0.09926331,1.6418583393096924
522,0.1964348,0.09926331,1.928819179534912
523,0.1964348,0.09926331,1.9911494255065918
524,0.1964348,0.09926331,1.8947646617889404
525,0.1964348,0.09926331,1.6300077438354492
526,0.1964348,0.09926331,1.4234440326690674
527,0.1964348,0.09926331,1.6017022132873535
528,0.1964348,0.09926331,1.7707934379577637
529,0.1964348,0.09926331,1.6953325271606445
530,0.1964348,0.09926331,13.081372022628784
531,0.1964348,0.09926331,2.401763916015625
532,0.1964348,0.09926331,2.051193952560425
533,0.1964348,0.09926331,2.1088967323303223
534,0.1964348,0.09926331,2.2672407627105713
535,0.1964348,0.09926331,2.3163325786590576
536,0.1964348,0.09926331,2.144268274307251
537,0.1964348,0.09926331,1.966442346572876
538,0.1964348,0.09926331,1.992445468902588
539,0.1964348,0.09926331,1.9435794353485107
540,0.1964348,0.09926331,2.184931755065918
541,0.1964348,0.09926331,2.49591064453125
542,0.1964348,0.09926331,2.3286592960357666
543,0.1964348,0.09926331,2.1133456230163574
544,0.1964348,0.09926331,1.9900527000427246
545,0.1964348,0.09926331,1.749793529510498
546,0.1964348,0.09926331,1.6365621089935303
547,0.1964348,0.09926331,2.029022216796875
548,0.1964348,0.09926331,1.9386160373687744
549,0.1964348,0.09926331,1.903787612915039
550,0.1964348,0.09926331,1.755208969116211
551,0.1964348,0.09926331,1.7321226596832275
552,0.1964348,0.09926331,1.648224115371704
553,0.1964348,0.09926331,1.6895825862884521
554,0.1964348,0.09926331,1.8413939476013184
555,0.1964348,0.09926331,1.983043909072876
556,0.1964348,0.09926331,1.9654150009155273
557,0.1964348,0.09926331,1.8260526657104492
558,0.1964348,0.09926331,1.7798376083374023
559,0.1964348,0.09926331,1.5728025436401367
560,0.1964348,0.09926331,1.6713814735412598
561,0.1964348,0.09926331,1.8004295825958252
562,0.1964348,0.09926331,1.9481229782104492
563,0.1964348,0.09926331,2.0195891857147217
564,0.1964348,0.09926331,1.787780523300171
565,0.1964348,0.09926331,1.6516895294189453
566,0.1964348,0.09926331,1.8150908946990967
567,0.1964348,0.09926331,1.8289203643798828
568,0.1964348,0.09926331,2.0219008922576904
569,0.1964348,0.09926331,2.3716304302215576
570,0.1964348,0.09926331,1.7835302352905273
571,0.1964348,0.09926331,1.7196762561798096
572,0.1964348,0.09926331,1.931267499923706
573,0.1964348,0.09926331,2.029216766357422
574,0.1964348,0.09926331,2.040250062942505
575,0.1964348,0.09926331,2.081033706665039
576,0.1964348,0.09926331,1.9682731628417969
577,0.1964348,0.09926331,2.026904582977295
578,0.1964348,0.09926331,1.8989315032958984
579,0.1964348,0.09926331,1.9775347709655762
580,0.1964348,0.09926331,2.2304892539978027
581,0.1964348,0.09926331,2.0962634086608887
582,0.1964348,0.09926331,1.9761505126953125
583,0.1964348,0.09926331,2.0411367416381836
584,0.1964348,0.09926331,1.9947443008422852
585,0.1964348,0.09926331,2.215543508529663
586,0.1964348,0.09926331,1.9648792743682861
587,0.1964348,0.09926331,2.1190030574798584
588,0.1964348,0.09926331,2.0183162689208984
589,0.1964348,0.09926331,2.061213731765747
590,0.1964348,0.09926331,2.1206181049346924
591,0.1964348,0.09926331,2.1429035663604736
592,0.1964348,0.09926331,1.9102137088775635
593,0.1964348,0.09926331,2.210315465927124
594,0.1964348,0.09926331,2.1091244220733643
595,0.1964348,0.09926331,1.9317843914031982
596,0.1964348,0.09926331,1.826000690460205
