iteration,max_fitness,time,test_accuracy
0,0.9319249,0.0,0.86013985
1,0.9319249,7.605726480484009,0.86013985
2,0.9319249,7.610904932022095,0.86013985
3,0.9319249,7.636916160583496,0.86013985
4,0.9319249,7.534917593002319,0.86013985
5,0.9319249,7.541396141052246,0.86013985
6,0.9319249,7.553421974182129,0.86013985
7,0.9319249,7.506234169006348,0.86013985
8,0.9319249,7.354659080505371,0.86013985
9,0.9319249,7.639258861541748,0.86013985
10,0.9319249,7.42048192024231,0.86013985
11,0.9319249,7.647068023681641,0.86013985
12,0.9319249,7.560962200164795,0.86013985
13,0.9319249,7.638298988342285,0.86013985
14,0.9319249,7.532484292984009,0.86013985
15,0.9319249,7.660147190093994,0.86013985
16,0.9319249,7.513343095779419,0.86013985
17,0.9319249,7.549914836883545,0.86013985
18,0.9319249,7.562408447265625,0.86013985
19,0.9319249,7.490958213806152,0.86013985
20,0.9319249,7.523935317993164,0.86013985
21,0.9319249,7.478446960449219,0.86013985
22,0.9319249,11.9031982421875,0.86013985
23,0.9319249,7.466526985168457,0.86013985
24,0.9319249,7.4818480014801025,0.86013985
25,0.9342723,7.480482816696167,0.87412584
26,0.9342723,7.539739608764648,0.87412584
27,0.9342723,7.4901158809661865,0.87412584
28,0.9342723,7.597867727279663,0.87412584
29,0.9342723,7.505843639373779,0.87412584
30,0.9342723,7.649601936340332,0.87412584
31,0.9342723,7.568816423416138,0.87412584
32,0.9342723,7.522271633148193,0.87412584
33,0.9342723,7.633753061294556,0.87412584
34,0.9342723,7.550379991531372,0.87412584
35,0.9342723,7.503839015960693,0.87412584
36,0.9342723,7.50631308555603,0.87412584
37,0.9342723,7.538447141647339,0.87412584
38,0.9342723,7.588838338851929,0.87412584
39,0.9342723,7.841511249542236,0.87412584
40,0.9342723,7.61740255355835,0.87412584
41,0.9342723,7.671453952789307,0.87412584
42,0.9342723,7.5658533573150635,0.87412584
43,0.9342723,7.537418603897095,0.87412584
44,0.9342723,7.564194917678833,0.87412584
45,0.9342723,7.524914503097534,0.87412584
46,0.9342723,7.472102642059326,0.87412584
47,0.9342723,7.665686368942261,0.87412584
48,0.9342723,7.413947820663452,0.87412584
49,0.9342723,7.582814931869507,0.87412584
50,0.9342723,7.4577836990356445,0.87412584
51,0.9342723,7.659295320510864,0.87412584
52,0.9342723,7.474679946899414,0.87412584
53,0.9342723,7.475255250930786,0.87412584
54,0.9342723,7.576276540756226,0.87412584
55,0.9342723,7.511625289916992,0.87412584
56,0.9342723,7.573981523513794,0.87412584
57,0.9342723,7.4898669719696045,0.87412584
58,0.9342723,7.630525588989258,0.87412584
59,0.9342723,7.64771294593811,0.87412584
60,0.9342723,7.669503450393677,0.87412584
61,0.9342723,7.712394952774048,0.87412584
62,0.9342723,7.621577501296997,0.87412584
63,0.9342723,7.694863796234131,0.87412584
64,0.9342723,7.73459267616272,0.87412584
65,0.9342723,7.693481683731079,0.87412584
66,0.9342723,7.6518800258636475,0.87412584
67,0.9342723,7.479159832000732,0.87412584
68,0.9342723,7.692766904830933,0.87412584
69,0.9342723,7.601760625839233,0.87412584
70,0.9342723,7.556788682937622,0.87412584
71,0.9342723,7.524005651473999,0.87412584
72,0.9342723,7.455261468887329,0.87412584
73,0.9342723,7.457172393798828,0.87412584
74,0.9342723,7.617018699645996,0.87412584
75,0.9342723,7.562965154647827,0.87412584
76,0.9342723,7.596428632736206,0.87412584
77,0.9342723,7.446862459182739,0.87412584
78,0.9342723,7.3580944538116455,0.87412584
79,0.9342723,7.545466899871826,0.87412584
80,0.9342723,7.435142755508423,0.87412584
81,0.9342723,12.236595869064331,0.87412584
82,0.9342723,7.477328538894653,0.87412584
83,0.9342723,7.555868148803711,0.87412584
84,0.9342723,7.486756801605225,0.87412584
85,0.9342723,7.4511988162994385,0.87412584
86,0.9342723,7.523589611053467,0.87412584
87,0.9342723,7.484946966171265,0.87412584
88,0.9342723,7.635788917541504,0.87412584
89,0.9342723,7.669813632965088,0.87412584
90,0.9342723,7.584853410720825,0.87412584
91,0.9342723,7.428459882736206,0.87412584
92,0.9342723,7.640907049179077,0.87412584
93,0.9342723,7.603635787963867,0.87412584
94,0.9342723,7.466506242752075,0.87412584
95,0.9342723,7.626256227493286,0.87412584
96,0.9342723,7.522651195526123,0.87412584
97,0.9342723,7.631138801574707,0.87412584
98,0.9342723,7.596240282058716,0.87412584
99,0.9342723,7.55115532875061,0.87412584
100,0.9342723,7.525964260101318,0.87412584
