iteration,max_fitness,test_accuracy,time
148,0.20308971,0.19521666,17.45307946205139
149,0.18133008,0.19515997,18.12409806251526
150,0.2240305,0.19526297,16.84396505355835
151,0.19695204,0.19528455,17.641906023025513
152,0.1925515,0.19523793,16.86072278022766
153,0.20737487,0.19527411,17.149431467056274
154,0.21318096,0.19529152,17.935887336730957
155,0.1884914,0.1952604,16.893656253814697
156,0.19130826,0.18718868,16.539995431900024
157,0.20764393,0.19527042,16.80952000617981
158,0.18828946,0.19520682,16.59590482711792
159,0.17189807,0.19514722,17.337273836135864
160,0.18544471,0.19509113,17.474803686141968
161,0.20451444,0.19521302,16.492522954940796
162,0.23276782,0.19525796,17.539209842681885
163,0.20511794,0.19528395,17.539381742477417
164,0.15585083,0.19520646,16.7090003490448
165,0.15644622,0.19513506,16.40799307823181
166,0.16549665,0.19505864,19.254167079925537
167,0.17944741,0.19500041,17.121910333633423
168,0.20637167,0.19517541,17.39643669128418
169,0.18835431,0.1951921,17.243606090545654
170,0.21533251,0.19523996,17.282085418701172
171,0.20473367,0.19527107,16.972938776016235
172,0.19873804,0.1952877,17.20414137840271
173,0.19384372,0.19522619,17.448925256729126
174,0.22881651,0.19527972,17.07722759246826
175,0.18249398,0.19524002,17.286813497543335
176,0.20703119,0.19527394,16.987093448638916
177,0.21945697,0.19525021,17.565959930419922
178,0.18183106,0.19527888,17.16290831565857
179,0.19499469,0.1952526,16.726389408111572
180,0.18689185,0.19521433,17.095986127853394
181,0.1887337,0.19526142,17.123364210128784
182,0.16715962,0.19522089,17.911915063858032
183,0.20601737,0.19518292,17.673413276672363
184,0.23917425,0.19524175,18.969926595687866
185,0.1907469,0.19522536,16.448877334594727
186,0.23115182,0.19526899,16.811455488204956
187,0.17148995,0.19522256,17.304871082305908
188,0.17174906,0.19526124,16.52466344833374
189,0.20691621,0.19528776,17.30100393295288
190,0.13125372,0.19523901,17.421658754348755
191,0.16923279,0.19520187,16.702725648880005
192,0.22401339,0.19525754,17.52769184112549
193,0.15697235,0.19522321,17.593460083007812
194,0.1676752,0.19517922,17.855902671813965
195,0.19004726,0.19520599,17.26864004135132
196,0.19728386,0.19523901,17.218745708465576
197,0.17811424,0.19519913,17.36017346382141
198,0.16564989,0.19514257,16.823413372039795
199,0.19564271,0.19521928,17.20479154586792
200,0.166938,0.19517094,17.401663541793823
201,0.20629436,0.1952194,17.75003218650818
202,0.19499427,0.195162,18.65056300163269
203,0.18183267,0.19521362,17.654157638549805
204,0.2306261,0.19526613,17.091789484024048
205,0.18377978,0.19522357,17.818360567092896
206,0.21442717,0.19525647,17.820183515548706
207,0.1505298,0.1952014,17.0118887424469
208,0.2040016,0.19516206,16.775152683258057
209,0.15330249,0.19507772,17.411447763442993
210,0.17931324,0.19496697,17.375121116638184
211,0.17831463,0.19489616,17.193835258483887
212,0.16797554,0.19476849,17.119395971298218
213,0.18622637,0.19500995,16.8543701171875
214,0.18626583,0.1951192,17.44639253616333
215,0.16675532,0.19493121,16.63894271850586
216,0.17059255,0.19484818,16.907411813735962
217,0.17628717,0.19471347,16.96033000946045
218,0.19411659,0.19494396,16.4906964302063
219,0.1767556,0.19502753,17.100016117095947
220,0.17919666,0.19511014,16.55402636528015
221,0.17574966,0.1949296,17.13772201538086
222,0.18037069,0.1950689,19.808645248413086
223,0.17414796,0.1949451,17.184426069259644
224,0.18950063,0.19504118,16.849990367889404
225,0.19991136,0.19513208,16.846123218536377
226,0.20998472,0.1951856,16.967761516571045
227,0.18470967,0.19522506,17.41382598876953
228,0.1979596,0.19526863,17.13054394721985
229,0.2187069,0.1952883,17.233040809631348
230,0.172091,0.19521207,17.170366764068604
231,0.19003958,0.1952774,16.677488088607788
232,0.20225906,0.19522399,16.86263656616211
233,0.18229944,0.1952653,16.793545484542847
234,0.22380906,0.19528651,18.144269704818726
235,0.17403364,0.19524652,16.729769229888916
236,0.20605195,0.19527036,17.524603366851807
237,0.17484516,0.1952281,17.248335599899292
238,0.20960104,0.19526911,17.257964372634888
239,0.16448867,0.19523126,17.325398683547974
240,0.20372516,0.19520289,17.33407759666443
241,0.1955384,0.19516277,19.476105213165283
242,0.1645518,0.19509327,17.266435146331787
243,0.19012922,0.19498914,18.143977642059326
244,0.18694621,0.19511795,16.52119517326355
245,0.1303001,0.1949994,17.40106987953186
246,0.17833215,0.19491899,17.195116996765137
247,0.17676127,0.19478792,17.312978267669678
248,0.14362746,0.19465268,16.4470317363739
249,0.18785793,0.194938,16.315989017486572
250,0.19244927,0.19500077,17.718494176864624
251,0.1682266,0.19482589,17.858006715774536
252,0.18449098,0.19496548,17.22710633277893
253,0.17548007,0.19502902,17.132463932037354
254,0.18544006,0.19499403,17.191495180130005
255,0.18952984,0.1950593,17.583614110946655
256,0.21668679,0.1951344,17.323701858520508
257,0.14145964,0.19500262,17.625028371810913
258,0.17974341,0.19509447,17.113157749176025
259,0.18976182,0.1950208,17.56948184967041
260,0.1804542,0.19511634,17.25264310836792
261,0.19083261,0.19507408,17.549442529678345
262,0.21404868,0.19515347,18.672723054885864
263,0.209346,0.19520295,17.1634681224823
264,0.15015006,0.19507724,16.978976488113403
265,0.17574537,0.19496506,17.599257230758667
266,0.1912483,0.19513035,16.881112337112427
267,0.14357704,0.19502026,17.179769039154053
268,0.21482909,0.19511384,17.794618129730225
269,0.17222285,0.19502425,17.846981048583984
270,0.16621709,0.19492596,17.01917314529419
271,0.18640381,0.19494957,18.24905562400818
272,0.17435586,0.19503194,17.584890365600586
273,0.19056237,0.19511002,16.985286474227905
274,0.16379362,0.19497788,17.367383003234863
275,0.14381182,0.19483256,17.77675986289978
276,0.20774949,0.19501227,16.854001760482788
277,0.17865908,0.19500607,17.281386852264404
278,0.19666958,0.19489402,17.557425022125244
279,0.18822044,0.19500792,17.187001943588257
280,0.15925664,0.19506568,17.655454397201538
281,0.21556228,0.19514287,16.462228775024414
282,0.18907076,0.19519693,16.897700786590576
283,0.1624049,0.19505733,18.965240478515625
284,0.18062425,0.19503438,17.00280451774597
285,0.16978043,0.1949327,16.981804609298706
286,0.17104262,0.19483513,17.596502780914307
287,0.19285983,0.19503748,17.191026210784912
288,0.19164634,0.19510907,17.509913444519043
289,0.18935353,0.19516718,17.28928232192993
290,0.19372773,0.19511849,17.31570029258728
291,0.1846931,0.19518626,17.400014638900757
292,0.1418525,0.19511288,17.412452697753906
293,0.1916117,0.19517535,17.214082956314087
294,0.17386007,0.1951096,17.810077905654907
295,0.21833009,0.1951831,17.556764841079712
296,0.18221569,0.19511807,17.38408088684082
297,0.2000919,0.19517821,16.97687602043152
298,0.18338197,0.19511336,16.97966766357422
299,0.16260397,0.19502378,17.322741985321045
300,0.15385914,0.19494838,17.80838704109192
301,0.19869936,0.19509119,17.664504528045654
302,0.20120305,0.19516349,17.54881978034973
303,0.19335103,0.19521135,16.807782649993896
304,0.17781848,0.19510096,16.805142164230347
305,0.20079601,0.1951918,20.365142583847046
306,0.21345925,0.19524741,16.92958354949951
307,0.18642664,0.19515395,17.27539300918579
308,0.18860221,0.19516909,17.98238778114319
309,0.19931728,0.19522393,17.224019527435303
310,0.20229065,0.1952526,17.24189829826355
311,0.1824472,0.19527328,17.206272840499878
312,0.18830043,0.19520992,17.448298454284668
313,0.1868372,0.195261,16.94827675819397
314,0.19620144,0.19528121,16.964738130569458
315,0.20053667,0.19529182,16.95173692703247
316,0.17930478,0.19525617,16.771641731262207
317,0.19136512,0.19522005,16.97518229484558
318,0.2019853,0.1952709,17.487969636917114
319,0.15850407,0.19525623,17.41629934310913
320,0.22374314,0.19528437,17.26649522781372
321,0.1783222,0.19524878,16.715181589126587
322,0.18377924,0.19521135,16.6573965549469
323,0.18390816,0.19514406,16.947860717773438
324,0.17666829,0.19509083,17.512638807296753
325,0.1799478,0.19496262,16.680880069732666
326,0.18081033,0.19484961,16.723447561264038
327,0.16527116,0.19512242,17.457152843475342
328,0.17859054,0.19491053,19.717000484466553
329,0.17215866,0.1950987,17.231457948684692
330,0.22511703,0.1951639,17.666536331176758
331,0.19835758,0.1952138,17.99136757850647
332,0.21604443,0.19033432,17.517996311187744
333,0.19391412,0.19517815,17.68777847290039
334,0.18759006,0.19030476,17.080559253692627
335,0.20804203,0.19516659,17.18653964996338
336,0.1919244,0.19032288,16.845757484436035
337,0.21067148,0.19033927,18.022408723831177
338,0.18319422,0.19032675,16.844992637634277
339,0.18824828,0.19034207,17.193875312805176
340,0.18701684,0.19032711,16.886316537857056
341,0.17384481,0.19028986,16.975916862487793
342,0.18917692,0.19028544,17.13292098045349
343,0.18090141,0.19020873,17.231947898864746
344,0.17299545,0.1903112,16.800641775131226
345,0.19896162,0.19032967,17.620441913604736
346,0.17143297,0.190337,16.66140866279602
347,0.1657862,0.19030714,16.628000497817993
348,0.21963352,0.19033295,17.128700733184814
349,0.20033991,0.19034177,17.32838463783264
350,0.18064356,0.19033557,17.27829337120056
351,0.14954925,0.19033289,17.172307014465332
352,0.17032433,0.19031155,20.1552517414093
353,0.19665986,0.19034111,16.558706998825073
354,0.20694506,0.19034022,17.997779846191406
355,0.16598678,0.19033557,17.385571002960205
356,0.20772076,0.19034189,17.235569715499878
