iteration,max_fitness,time
102,1192.8806,9.051372289657593
103,1192.8806,9.032560348510742
104,1192.8806,9.045843601226807
105,1192.8806,9.070992946624756
106,1192.8806,8.960713148117065
107,1192.8806,9.18433690071106
108,1196.5847,9.088335514068604
109,1203.6609,9.017013788223267
110,1203.6609,9.025475978851318
111,1203.6609,9.006977796554565
112,1203.6609,9.042875289916992
113,1203.6609,9.091915369033813
114,1203.6609,9.038860321044922
115,1203.6609,9.069844484329224
116,1203.6609,9.181835174560547
117,1203.6609,9.065641641616821
118,1203.6609,9.078406810760498
119,1203.6609,9.045688152313232
120,1203.6609,8.872423887252808
121,1203.6609,8.844285249710083
122,1203.6609,8.843780279159546
123,1203.6609,9.283060789108276
124,1203.6609,9.104591131210327
125,1203.6609,8.996933698654175
126,1203.6609,8.984912872314453
127,1203.6609,9.132089853286743
128,1203.6609,9.069867372512817
129,1203.6609,9.177186965942383
130,1203.6609,9.029115200042725
131,1203.6609,9.182233810424805
132,1203.6609,9.091671466827393
133,1203.6609,9.03012228012085
134,1203.6609,9.08994746208191
135,1203.6609,9.04334044456482
136,1203.6609,9.152677297592163
137,1203.6609,9.214755058288574
138,1203.6609,9.135456800460815
139,1203.6609,9.099188804626465
140,1203.6609,9.16524863243103
141,1203.6609,9.097699642181396
142,1203.6609,8.962821006774902
143,1203.6609,9.067156553268433
144,1203.6609,9.262229681015015
145,1203.6609,8.917762279510498
146,1203.6609,9.094696521759033
147,1203.6609,9.147221565246582
148,1203.6609,9.097151041030884
149,1203.6609,9.000170230865479
150,1203.6609,9.05745553970337
151,1203.6609,9.044809341430664
152,1203.6609,9.112767934799194
153,1203.6609,9.016146183013916
154,1203.6609,9.132055282592773
155,1203.6609,8.961272478103638
156,1203.6609,9.149685621261597
157,1219.9801,9.086714267730713
158,1219.9801,9.00782060623169
159,1219.9801,9.116267919540405
160,1219.9801,9.098552465438843
161,1219.9801,9.244795083999634
162,1219.9801,8.963479280471802
163,1219.9801,8.958953380584717
164,1219.9801,8.818288803100586
165,1219.9801,8.99858021736145
166,1219.9801,9.068749189376831
167,1219.9801,8.959265232086182
168,1219.9801,9.087661981582642
169,1219.9801,8.84139347076416
170,1219.9801,9.046787023544312
171,1219.9801,9.12986946105957
172,1219.9801,8.897117853164673
173,1219.9801,9.04951548576355
174,1219.9801,8.917752742767334
175,1219.9801,8.835677146911621
176,1219.9801,9.164725303649902
177,1219.9801,9.129060506820679
178,1219.9801,9.073791027069092
179,1219.9801,8.905244588851929
180,1219.9801,9.016807794570923
181,1219.9801,8.925930976867676
182,1219.9801,8.988247632980347
183,1219.9801,9.128364324569702
184,1219.9801,9.044756650924683
185,1219.9801,8.988720417022705
186,1219.9801,9.049685001373291
187,1219.9801,8.988157033920288
188,1219.9801,9.154592752456665
189,1219.9801,9.088547706604004
190,1219.9801,8.914247751235962
191,1219.9801,9.007057189941406
192,1219.9801,9.109493017196655
193,1219.9801,9.158784866333008
194,1219.9801,8.916740894317627
195,1219.9801,9.197174549102783
196,1219.9801,9.015547513961792
197,1219.9801,9.340455770492554
198,1219.9801,9.06887936592102
199,1219.9801,8.97317886352539
200,1219.9801,9.065903425216675
201,1219.9801,9.115836143493652
202,1243.4739,9.084656715393066
203,1243.4739,8.946552038192749
204,1243.4739,8.834838390350342
205,1243.4739,9.19716477394104
206,1243.4739,8.982926845550537
207,1243.4739,9.053074598312378
208,1243.4739,8.846122980117798
209,1243.4739,9.00716233253479
210,1243.4739,8.980286359786987
211,1243.4739,8.942216873168945
212,1243.4739,8.879848003387451
213,1243.4739,9.167245626449585
214,1243.4739,9.107770442962646
215,1243.4739,8.992721796035767
216,1243.4739,9.213497638702393
217,1243.4739,8.880340337753296
218,1243.4739,8.858305931091309
219,1243.4739,9.04027771949768
220,1243.4739,9.223456382751465
221,1243.4739,8.924809217453003
222,1243.4739,9.03700304031372
223,1243.4739,9.038307905197144
224,1243.4739,8.972009658813477
225,1243.4739,9.09331488609314
226,1243.4739,8.945079803466797
227,1243.4739,9.070056438446045
228,1243.4739,9.168802976608276
229,1243.4739,9.232257604598999
230,1243.4739,8.997063398361206
231,1243.4739,8.957069635391235
232,1243.4739,9.077211141586304
233,1243.4739,9.073585748672485
234,1243.4739,9.167024374008179
235,1243.4739,9.195724964141846
236,1243.4739,9.134497165679932
237,1243.4739,9.205335855484009
238,1243.4739,9.041284799575806
239,1243.4739,9.013357162475586
240,1243.4739,9.127177476882935
241,1243.4739,9.06420612335205
242,1243.4739,8.948254823684692
243,1243.4739,9.081645250320435
244,1243.4739,8.845194339752197
245,1243.4739,9.11376690864563
246,1243.4739,8.987813234329224
247,1243.4739,8.966915130615234
248,1243.4739,9.111191034317017
249,1243.4739,8.97303318977356
250,1243.4739,9.007728338241577
251,1243.4739,8.822020053863525
252,1243.4739,9.087238788604736
253,1243.4739,9.249315023422241
254,1243.4739,9.091423749923706
255,1243.4739,9.206671476364136
256,1243.4739,9.059595108032227
257,1243.4739,9.1214439868927
258,1243.4739,9.016630411148071
259,1243.4739,9.17368221282959
260,1243.4739,8.935288190841675
261,1243.4739,8.994578123092651
262,1243.4739,8.92861008644104
263,1243.4739,8.891417264938354
264,1243.4739,9.110246658325195
265,1243.4739,9.211781024932861
266,1243.4739,9.291897535324097
267,1243.4739,8.997008323669434
268,1243.4739,9.094863176345825
269,1243.4739,9.217063665390015
270,1243.4739,9.231901407241821
271,1243.4739,8.996665477752686
272,1243.4739,8.956244945526123
273,1243.4739,9.002492666244507
274,1243.4739,9.020854473114014
275,1243.4739,9.080948829650879
276,1243.4739,8.938585758209229
277,1243.4739,9.009035587310791
278,1243.4739,9.073251724243164
279,1243.4739,9.075406312942505
280,1243.4739,9.031731128692627
281,1243.4739,8.98210620880127
282,1243.4739,9.062832355499268
283,1243.4739,9.018081903457642
284,1248.2626,9.029816389083862
285,1248.2626,9.029582500457764
286,1248.2626,9.110140323638916
287,1248.2626,8.992844581604004
288,1248.2626,9.081422328948975
289,1248.2626,8.968112468719482
290,1248.2626,8.994480848312378
291,1248.2626,8.971700429916382
292,1248.2626,8.944514751434326
293,1248.2626,9.012117147445679
294,1248.2626,9.130750894546509
295,1248.2626,8.855924367904663
296,1248.2626,9.125064611434937
297,1248.2626,8.897799968719482
298,1248.2626,9.291648149490356
299,1248.2626,8.997354507446289
300,1248.2626,8.936801195144653
301,1248.2626,9.031580924987793
302,1248.2626,9.108442306518555
303,1248.2626,8.974848985671997
304,1248.2626,8.990134716033936
305,1248.2626,9.025572776794434
306,1248.2626,8.97707462310791
307,1248.2626,8.958665609359741
308,1248.2626,8.96640944480896
309,1248.2626,8.9339599609375
310,1248.2626,8.958823919296265
311,1248.2626,8.995137929916382
312,1248.2626,8.97950792312622
313,1248.2626,8.989105701446533
314,1248.2626,9.028546333312988
315,1248.2626,9.049472570419312
316,1248.2626,8.84398341178894
317,1248.2626,9.005868196487427
318,1248.2626,8.996591806411743
319,1248.2626,8.997615575790405
320,1248.2626,9.046809196472168
321,1248.2626,8.984679698944092
322,1248.2626,9.046017408370972
323,1248.2626,9.073210954666138
324,1248.2626,8.995428562164307
325,1248.2626,9.014677286148071
326,1248.2626,9.049529790878296
327,1248.2626,8.93810772895813
328,1248.2626,9.217178106307983
329,1248.2626,9.045177459716797
330,1248.2626,8.985249280929565
331,1248.2626,9.069248914718628
332,1248.2626,9.237821340560913
333,1248.2626,8.990070581436157
334,1248.2626,9.07254672050476
335,1256.3519,9.117910623550415
336,1256.3519,9.126475811004639
337,1256.3519,9.067293405532837
338,1256.3519,8.862659692764282
339,1256.3519,9.06766152381897
340,1256.3519,9.16427230834961
341,1256.3519,9.006911754608154
342,1256.3519,9.082667112350464
343,1256.3519,9.14748239517212
344,1256.3519,8.962130546569824
345,1256.3519,9.207610845565796
346,1256.3519,9.098917007446289
347,1256.3519,8.998530864715576
348,1261.3763,9.151751041412354
349,1261.3763,9.014064311981201
350,1261.3763,8.991957426071167
351,1261.3763,9.124497652053833
352,1261.3763,9.088688611984253
353,1261.3763,9.082821369171143
354,1261.3763,9.167492151260376
355,1261.3763,9.02235198020935
356,1261.3763,9.145798921585083
357,1261.3763,8.820752620697021
358,1261.3763,9.20344352722168
359,1261.3763,9.169480323791504
360,1261.3763,9.179207801818848
361,1261.3763,9.16332197189331
362,1261.3763,8.924696922302246
363,1261.3763,9.046924114227295
364,1261.3763,9.196492910385132
365,1261.3763,9.03766918182373
366,1261.3763,9.249114274978638
367,1265.1321,9.111243724822998
368,1265.1321,9.069857120513916
369,1265.1321,9.054263830184937
370,1265.1321,9.151355743408203
371,1265.1321,9.217987298965454
372,1265.1321,9.11473298072815
373,1270.2936,9.109264135360718
374,1270.2936,9.1361985206604
375,1270.2936,8.921297073364258
376,1270.2936,9.013715505599976
377,1270.2936,9.009928464889526
378,1270.2936,9.109166145324707
379,1270.2936,9.048367977142334
380,1270.2936,8.95803165435791
381,1270.2936,9.059489250183105
382,1270.2936,9.02048921585083
383,1270.2936,9.058940649032593
384,1270.2936,8.97214126586914
385,1270.2936,9.077926874160767
386,1270.2936,8.95160174369812
387,1270.2936,9.032145977020264
388,1270.2936,9.159163236618042
389,1270.2936,9.059919595718384
390,1270.2936,9.089130878448486
391,1270.2936,9.07401728630066
392,1270.2936,8.925713062286377
393,1270.2936,9.0277841091156
394,1270.2936,9.04676079750061
395,1270.2936,9.049155473709106
396,1270.2936,9.174404859542847
397,1270.2936,9.00957179069519
398,1270.2936,9.181724548339844
399,1270.2936,8.982925653457642
400,1270.2936,9.224987745285034
401,1270.2936,9.244743824005127
402,1270.2936,8.94311809539795
403,1270.2936,8.966446876525879
404,1270.2936,8.847549676895142
405,1270.2936,8.991873979568481
406,1270.2936,9.090682983398438
407,1270.2936,9.081894874572754
408,1270.2936,9.248654842376709
409,1270.2936,8.98918080329895
410,1270.2936,8.946670532226562
411,1270.2936,8.924793243408203
412,1270.2936,8.95512866973877
413,1270.2936,8.867187738418579
414,1270.2936,9.187990665435791
415,1270.2936,9.04495096206665
416,1270.2936,9.031243562698364
417,1270.2936,9.011025667190552
418,1270.2936,8.898098230361938
419,1270.2936,9.052907705307007
420,1270.2936,9.055007219314575
421,1270.2936,9.091286659240723
422,1270.2936,9.218750238418579
423,1270.2936,9.021749258041382
424,1270.2936,9.082459926605225
425,1270.2936,9.211642265319824
426,1270.2936,8.895564079284668
427,1270.2936,9.114071369171143
428,1270.2936,9.042841672897339
429,1270.2936,9.119210004806519
430,1270.2936,8.998114824295044
431,1270.2936,9.04032564163208
432,1270.2936,9.056044578552246
433,1270.2936,9.063075542449951
434,1270.2936,9.034976482391357
435,1270.2936,9.060200214385986
436,1270.2936,9.191160678863525
437,1270.2936,9.06826114654541
438,1270.2936,9.085920810699463
439,1270.2936,9.086864948272705
440,1270.2936,8.90911078453064
441,1270.2936,8.999850273132324
442,1270.2936,9.163588523864746
443,1270.2936,9.058505535125732
444,1270.2936,9.087122917175293
445,1270.2936,9.109395027160645
446,1270.2936,9.06376314163208
447,1270.2936,9.122869491577148
448,1270.2936,9.029923439025879
449,1270.2936,9.03976321220398
450,1270.2936,9.056264877319336
451,1270.2936,9.027650833129883
452,1270.2936,9.101872205734253
453,1270.2936,8.983242750167847
454,1270.2936,9.202672958374023
455,1270.2936,9.110819578170776
456,1270.2936,8.982367277145386
457,1270.2936,9.080608606338501
458,1270.2936,9.044938802719116
459,1270.2936,9.19918417930603
460,1270.2936,9.003545999526978
461,1270.2936,9.18215298652649
462,1270.8759,9.252286911010742
463,1270.8759,9.068493366241455
464,1270.8759,8.952528953552246
465,1270.8759,8.975602626800537
466,1270.8759,9.165346622467041
467,1270.8759,9.22786831855774
468,1270.8759,9.161006689071655
469,1270.8759,9.067275524139404
470,1270.8759,8.981514692306519
471,1270.8759,8.986729860305786
472,1270.8759,9.157170295715332
473,1270.8759,9.14795708656311
474,1270.8759,9.115917921066284
475,1270.8759,9.194742202758789
476,1270.8759,9.25583004951477
477,1270.8759,9.047971487045288
478,1270.8759,9.171807050704956
479,1270.8759,9.030850410461426
480,1270.8759,9.156989812850952
481,1270.8759,9.112382411956787
482,1270.8759,8.916253089904785
483,1270.8759,9.103475570678711
484,1270.8759,9.12869644165039
485,1270.8759,9.010359764099121
486,1270.8759,9.11751389503479
487,1270.8759,8.982424259185791
488,1270.8759,8.994171380996704
489,1270.8759,9.007405281066895
490,1270.8759,9.164236068725586
491,1287.0381,9.009238243103027
492,1287.0381,9.01014256477356
493,1287.0381,8.924737215042114
494,1287.0381,8.970373392105103
495,1287.0381,9.087464332580566
496,1287.0381,9.034041404724121
497,1287.0381,9.06096339225769
498,1287.0381,9.06319546699524
499,1287.0381,9.042001724243164
500,1287.0381,9.136648416519165
501,1287.0381,8.955628395080566
502,1287.0381,8.970942974090576
503,1287.0381,9.100748777389526
504,1287.0381,9.125911712646484
505,1287.0381,9.062682390213013
506,1287.0381,9.00090742111206
507,1287.0381,9.01779842376709
508,1287.0381,9.12555742263794
509,1287.0381,8.985333681106567
510,1287.0381,9.229540586471558
511,1287.0381,9.040871381759644
512,1287.0381,8.991617918014526
513,1288.3926,9.411808490753174
514,1288.3926,9.159908771514893
515,1288.3926,9.041911363601685
516,1288.3926,8.977093696594238
517,1288.3926,9.002054452896118
518,1288.3926,9.114558219909668
519,1288.3926,9.11692190170288
520,1288.3926,9.25334620475769
521,1288.3926,9.298176050186157
522,1288.3926,8.99576711654663
523,1288.3926,9.016363382339478
524,1288.3926,9.100923299789429
525,1288.3926,9.080780506134033
526,1288.3926,9.101059675216675
527,1288.3926,9.092508316040039
528,1288.3926,9.093220710754395
529,1288.3926,9.0672287940979
530,1288.3926,8.87941837310791
531,1288.3926,9.038727521896362
532,1288.3926,9.12158989906311
533,1288.3926,9.055433511734009
534,1288.3926,9.078153848648071
535,1288.3926,8.90355396270752
536,1288.3926,9.08427095413208
537,1288.3926,9.033623218536377
538,1288.3926,9.078128576278687
539,1288.3926,9.153315305709839
540,1288.3926,9.158714294433594
541,1288.3926,9.123047590255737
542,1288.3926,8.943540334701538
543,1288.3926,9.078818559646606
544,1288.3926,8.923113107681274
545,1288.3926,9.181831121444702
546,1288.3926,9.179021835327148
547,1288.3926,8.995099782943726
548,1288.3926,9.110246419906616
549,1288.3926,9.251261711120605
550,1288.3926,8.885141849517822
551,1288.3926,9.02390432357788
552,1288.3926,9.129539251327515
553,1288.3926,8.95656442642212
554,1288.3926,9.402626276016235
555,1288.3926,9.030082702636719
556,1288.3926,9.034079790115356
557,1288.3926,9.024995565414429
558,1288.3926,8.957287311553955
559,1288.3926,9.123739004135132
560,1288.3926,8.994418144226074
561,1288.3926,9.14815640449524
562,1288.3926,9.03378415107727
563,1288.3926,9.115511655807495
564,1288.3926,9.061651468276978
565,1288.3926,9.150630712509155
566,1288.3926,9.105629682540894
567,1288.3926,9.07122802734375
568,1288.3926,9.186420679092407
569,1288.3926,9.059888124465942
570,1288.3926,9.157139778137207
571,1288.3926,8.928256750106812
572,1288.3926,9.23371410369873
573,1288.3926,8.98643445968628
574,1288.3926,8.978286743164062
575,1288.3926,9.055173635482788
576,1288.3926,9.116935014724731
577,1292.1625,9.27949857711792
578,1292.1625,9.043754816055298
579,1292.1625,8.92386269569397
580,1292.1625,8.952094793319702
581,1292.1625,9.015326738357544
582,1292.1625,9.05262041091919
583,1292.1625,9.145408391952515
584,1292.1625,9.087276458740234
585,1292.1625,9.217472076416016
586,1292.1625,9.243354082107544
587,1292.1625,9.08736252784729
588,1292.1625,9.15412163734436
589,1292.1625,9.130589008331299
590,1292.1625,9.01773738861084
591,1292.1625,8.857518434524536
592,1292.1625,9.046773433685303
593,1292.1625,9.137333869934082
594,1292.1625,9.08685040473938
595,1292.1625,9.028655052185059
596,1292.1625,8.985185384750366
597,1292.1625,9.272002935409546
598,1292.1625,9.119047164916992
599,1292.1625,9.289671421051025
600,1292.1625,8.938557624816895
601,1292.1625,9.058291673660278
602,1292.1625,9.018480062484741
603,1292.1625,9.027196407318115
604,1292.1625,9.189762115478516
605,1292.1625,9.243492364883423
606,1292.1625,9.038377285003662
607,1292.2146,9.109349966049194
608,1292.2146,9.119880437850952
609,1292.2146,8.918519258499146
610,1292.2146,8.982823610305786
611,1292.2146,9.175746202468872
612,1292.2146,9.17911982536316
613,1292.2146,9.24008584022522
614,1292.2146,8.86949110031128
615,1292.2146,9.028199672698975
616,1292.2146,9.052679538726807
617,1292.2146,8.992499589920044
618,1292.2146,9.128187656402588
619,1292.2146,9.02619194984436
620,1292.2146,9.266998529434204
621,1292.2146,9.243955612182617
622,1292.2146,9.111518859863281
623,1292.2146,9.046128034591675
624,1292.2146,9.04902195930481
625,1292.2146,9.089585542678833
626,1292.2146,9.112881898880005
627,1292.2146,9.252833843231201
628,1292.2146,9.066999673843384
629,1292.2146,9.414230346679688
630,1292.2146,9.016310691833496
631,1292.2146,9.104083061218262
632,1292.2146,9.035373449325562
633,1292.2146,8.928257465362549
634,1292.2146,8.972700119018555
635,1292.2146,8.959789514541626
636,1292.2146,9.148652076721191
637,1292.2146,9.022279739379883
638,1292.2146,8.872328042984009
639,1292.2146,9.08887267112732
640,1292.2146,9.073676586151123
641,1292.2146,9.237679958343506
642,1292.2146,9.146801233291626
643,1292.2146,8.991822957992554
644,1292.2146,9.070073127746582
645,1292.2146,9.207955360412598
646,1292.2146,9.069074392318726
647,1292.2146,8.96043872833252
648,1292.2146,8.96877932548523
649,1292.2146,9.082885503768921
650,1292.2146,9.009479761123657
651,1292.2146,9.090094566345215
652,1292.2146,9.045369625091553
653,1292.2146,8.934505462646484
654,1292.2146,9.091561555862427
655,1292.2146,9.094443321228027
656,1292.2146,9.165684223175049
657,1292.2146,9.241105318069458
658,1292.2146,9.18386960029602
659,1292.2146,9.154595136642456
660,1292.2146,8.940158605575562
661,1292.2146,8.939525842666626
662,1292.2146,8.96018362045288
663,1292.2146,9.065354108810425
664,1292.2146,9.03988003730774
665,1296.1273,9.186824321746826
666,1296.1273,8.931397199630737
667,1296.1273,9.00812816619873
668,1296.1273,9.12183666229248
669,1296.1273,9.1579270362854
670,1296.1273,8.913149118423462
671,1296.1273,8.956050634384155
672,1296.1273,8.882463455200195
673,1296.1273,9.195332765579224
674,1296.1273,9.183112382888794
675,1296.1273,8.964624881744385
676,1296.1273,9.20448350906372
677,1296.1273,9.06994342803955
678,1297.8533,9.089354276657104
679,1297.8533,9.18002986907959
680,1297.8533,9.0877366065979
681,1297.8533,9.065751791000366
682,1297.8533,9.135149717330933
683,1297.8533,8.922952890396118
684,1297.8533,9.00629997253418
685,1297.8533,9.124321937561035
686,1297.8533,9.120840549468994
687,1297.8533,9.160688161849976
688,1297.8533,9.126025915145874
689,1297.8533,8.952148675918579
690,1297.8533,9.033042430877686
691,1297.8533,9.036349773406982
692,1297.8533,8.8901047706604
693,1297.8533,9.244362115859985
694,1297.8533,9.150337934494019
695,1297.8533,9.287846088409424
696,1297.8533,9.056615591049194
697,1297.8533,9.087379932403564
698,1297.8533,9.089014530181885
699,1297.8533,9.15153980255127
700,1297.8533,8.970956087112427
701,1297.8533,9.106861591339111
702,1297.8533,9.17690110206604
703,1297.8533,9.04247236251831
704,1297.8533,9.154702425003052
705,1297.8533,9.037404775619507
706,1297.8533,8.960826396942139
707,1297.8533,8.992943048477173
708,1297.8533,9.242426872253418
709,1297.8533,8.943362951278687
710,1297.8533,8.994938850402832
711,1297.8533,9.160624504089355
712,1297.8533,9.25616717338562
713,1297.8533,9.092351913452148
714,1297.8533,9.09018611907959
715,1297.8533,9.094148874282837
716,1297.8533,9.097758293151855
717,1297.8533,9.170938730239868
718,1297.8533,8.919683694839478
719,1297.8533,9.081537961959839
720,1297.8533,8.982890129089355
721,1297.8533,9.03793978691101
722,1297.8533,8.880192995071411
723,1297.8533,9.143724918365479
724,1297.8533,8.982382774353027
725,1297.8533,9.218657493591309
726,1297.8533,9.053622245788574
727,1297.8533,9.186933040618896
728,1297.8533,9.062872648239136
729,1297.8533,8.927113056182861
730,1297.8533,9.165252685546875
731,1297.8533,8.934653759002686
732,1297.8533,8.991451978683472
733,1297.8533,8.98780107498169
734,1297.8533,9.112366914749146
735,1297.8533,9.082586526870728
736,1297.8533,9.042951107025146
737,1297.8533,9.122400760650635
738,1297.8533,9.02458119392395
739,1297.8533,9.034884691238403
740,1297.8533,9.033568382263184
741,1297.8533,9.059919834136963
742,1297.8533,9.098705530166626
743,1297.8533,9.136180639266968
744,1297.8533,9.278340816497803
745,1297.8533,9.146717548370361
746,1297.8533,9.074122905731201
747,1297.8533,9.074235200881958
748,1297.8533,9.238638162612915
749,1297.8533,9.058843851089478
750,1297.8533,9.22328233718872
751,1297.8533,9.154693603515625
752,1297.8533,9.10377287864685
753,1297.8533,8.886319875717163
754,1297.8533,8.964811325073242
755,1297.8533,9.119603872299194
756,1297.8533,9.189976930618286
757,1297.8533,8.937717199325562
758,1297.8533,9.059859991073608
759,1297.8533,9.17781925201416
760,1297.8533,9.387816429138184
761,1297.8533,9.120283842086792
762,1297.8533,8.823665142059326
763,1297.8533,8.965911626815796
764,1297.8533,9.265048027038574
765,1297.8533,8.942482948303223
766,1297.8533,9.043863773345947
767,1297.8533,9.053560256958008
768,1297.8533,8.885241746902466
769,1297.8533,9.053863525390625
770,1297.8533,9.272786378860474
771,1297.8533,8.995665550231934
772,1297.8533,9.012911796569824
773,1297.8533,9.11658763885498
774,1297.8533,9.092809677124023
775,1297.8533,9.149914026260376
776,1297.8533,8.983527421951294
777,1299.7816,9.176593542098999
778,1299.7816,9.1026029586792
779,1299.7816,9.01343560218811
780,1299.7816,9.033400535583496
781,1299.7816,9.039539098739624
782,1299.7816,9.17237663269043
783,1299.7816,8.945503234863281
784,1299.7816,8.942749261856079
785,1299.7816,8.97107481956482
786,1299.7816,9.171863555908203
787,1299.7816,9.065988302230835
788,1299.7816,9.082934617996216
789,1299.7816,8.925998449325562
790,1299.7816,8.838738203048706
791,1299.7816,9.036368131637573
792,1299.7816,9.072638273239136
793,1299.7816,8.850854635238647
794,1299.7816,8.973072528839111
795,1299.7816,8.913434982299805
796,1299.7816,9.293102264404297
797,1299.7816,9.039432525634766
798,1299.7816,8.929696321487427
799,1299.7816,9.04052734375
800,1299.7816,9.023267030715942
801,1299.7816,9.156903982162476
802,1299.7816,9.019298076629639
803,1299.7816,8.987306833267212
804,1299.7816,9.04524564743042
805,1299.7816,9.021015882492065
806,1299.7816,9.08194613456726
807,1299.7816,9.078691005706787
808,1299.7816,8.895015239715576
809,1299.7816,8.837125301361084
810,1299.7816,8.992112636566162
811,1299.7816,9.112910509109497
812,1299.7816,9.180941581726074
813,1299.7816,9.012361526489258
814,1299.7816,9.263742446899414
815,1299.7816,9.102536916732788
816,1299.7816,8.99937891960144
817,1299.7816,8.969352960586548
818,1299.7816,8.883466958999634
819,1299.7816,9.02299451828003
820,1299.7816,8.990493297576904
821,1299.7816,8.907953977584839
822,1299.7816,9.040022850036621
823,1299.7816,8.888649702072144
824,1299.7816,9.087810277938843
825,1299.7816,9.105255603790283
826,1299.7816,9.212164402008057
827,1299.7816,9.186405897140503
828,1299.7816,9.051628589630127
829,1299.7816,9.07832670211792
830,1299.7816,8.885910034179688
831,1299.7816,9.142402648925781
832,1299.7816,9.000629901885986
833,1299.7816,9.042351245880127
834,1299.7816,9.163134574890137
835,1299.7816,9.048913717269897
836,1299.7816,8.941036462783813
837,1299.7816,9.196306467056274
838,1299.7816,9.099883556365967
839,1299.7816,8.899382591247559
840,1299.7816,9.047645807266235
841,1299.7816,9.040369272232056
842,1299.7816,9.27955150604248
843,1299.7816,9.22844672203064
844,1299.7816,9.044847011566162
845,1299.7816,8.914807081222534
846,1299.7816,9.182029485702515
847,1299.7816,9.114256620407104
848,1299.7816,9.21077847480774
849,1299.7816,9.239434003829956
850,1299.7816,9.244194269180298
851,1299.7816,9.206810235977173
852,1299.7816,9.051896572113037
853,1299.7816,9.105224132537842
854,1299.7816,9.203843116760254
855,1299.7816,9.19884729385376
856,1299.7816,9.026474475860596
857,1299.7816,9.042343616485596
858,1299.7816,9.060525178909302
859,1299.7816,9.175742864608765
860,1299.7816,8.88933515548706
861,1299.7816,8.972634315490723
862,1299.7816,9.067918300628662
863,1299.7816,9.15932822227478
864,1299.7816,9.237545251846313
865,1299.7816,9.074145078659058
866,1299.7816,9.108615636825562
867,1299.7816,9.002145290374756
868,1299.7816,9.11049485206604
869,1299.7816,9.071061134338379
870,1299.7816,9.064632415771484
871,1299.7816,9.090434312820435
872,1299.7816,9.130705118179321
873,1299.7816,9.010910749435425
874,1299.7816,9.15882420539856
