iteration,max_fitness,time,test_accuracy
0,0.22885907,0.0,0.2957803
1,0.23422635,2.2633447647094727,[0.2957803]
2,0.25510806,2.296079158782959,[0.2957803]
3,0.26289207,2.2377803325653076,[0.2957803]
4,0.23093188,2.297978401184082,[0.2957803]
5,0.27123272,2.3458504676818848,[0.2957803]
6,0.218575,2.3276960849761963,[0.2957803]
7,0.34942377,2.3303089141845703,[0.2957803]
8,0.24413812,2.3306350708007812,[0.2957803]
9,0.24897939,2.305737257003784,[0.2957803]
10,0.24930781,2.283053398132324,[0.2957803]
11,0.28190112,2.308016538619995,[0.2957803]
12,0.20185542,2.3133037090301514,[0.2957803]
13,0.26845384,2.2861714363098145,[0.2957803]
14,0.29109627,2.2925777435302734,[0.2957803]
15,0.31084085,2.2965469360351562,[0.2957803]
16,0.2290504,2.341434955596924,[0.2957803]
17,0.2311402,2.32442307472229,[0.2957803]
18,0.22896177,2.340094804763794,[0.2957803]
19,0.28042966,4.695486068725586,[0.2957803]
20,0.30053282,2.271134614944458,[0.2957803]
21,0.18667352,2.3253021240234375,[0.2957803]
22,0.26214296,2.2974672317504883,[0.2957803]
23,0.22220784,2.3274612426757812,[0.2957803]
24,0.2035675,2.2873847484588623,[0.2957803]
25,0.20976925,2.282993793487549,[0.2957803]
26,0.20757174,2.2360193729400635,[0.2957803]
27,0.26334405,2.253105401992798,[0.2957803]
28,0.23183876,2.224550485610962,[0.2957803]
29,0.27840793,2.215494155883789,[0.2957803]
30,0.22523642,2.2241716384887695,[0.2957803]
31,0.23407137,2.176560878753662,[0.2957803]
32,0.2702824,2.1563303470611572,[0.2957803]
33,0.22649473,2.180196523666382,[0.2957803]
34,0.2576455,2.2107348442077637,[0.2957803]
35,0.2692902,2.2094380855560303,[0.2957803]
36,0.20249778,2.0919320583343506,[0.2957803]
37,0.22610933,2.151624917984009,[0.2957803]
38,0.28396857,2.1922357082366943,[0.2957803]
39,0.24591488,2.2130393981933594,[0.2957803]
40,0.26412678,2.2183609008789062,[0.2957803]
41,0.31225783,2.2503793239593506,[0.2957803]
42,0.22217262,2.223727226257324,[0.2957803]
43,0.23639137,2.2602732181549072,[0.2957803]
44,0.3059554,2.2620465755462646,[0.2957803]
45,0.21152145,2.265584945678711,[0.2957803]
46,0.20232719,2.251054525375366,[0.2957803]
47,0.2518453,2.2752912044525146,[0.2957803]
48,0.27559125,2.294264554977417,[0.2957803]
49,0.23360258,2.3377673625946045,[0.2957803]
50,0.2760811,2.3233768939971924,[0.2957803]
51,0.2476818,2.305037498474121,[0.2957803]
52,0.32581055,2.2728707790374756,[0.2957803]
53,0.29301268,2.246997117996216,[0.2957803]
54,0.25388622,2.273688554763794,[0.2957803]
55,0.303757,2.3114173412323,[0.2957803]
56,0.21460056,2.266801118850708,[0.2957803]
57,0.27161568,2.298936605453491,[0.2957803]
58,0.2309494,2.3000030517578125,[0.2957803]
59,0.24893689,2.2883071899414062,[0.3040886]
60,0.2456181,2.2679831981658936,[0.3040886]
61,0.26819646,2.2529828548431396,[0.2957803]
62,0.30959415,2.3183460235595703,[0.2957803]
63,0.21760243,2.274616003036499,[0.3040886]
64,0.22492594,2.2689759731292725,[0.3040886]
65,0.23666465,2.2697370052337646,[0.3040886]
66,0.23823512,2.2976675033569336,[0.3040886]
67,0.24677211,2.2459044456481934,[0.3040886]
68,0.2887212,2.2371699810028076,[0.30691868]
69,0.24223709,2.264618158340454,[0.35043693]
70,0.25333405,2.23173189163208,[0.35043693]
71,0.39324266,2.2615389823913574,[0.37981242]
