iteration,max_fitness,test_accuracy,time
68,0.63251555,0.63043576,8.993031024932861
69,0.6287743,0.6320538,9.405877590179443
70,0.622087,0.63043576,8.993335485458374
71,0.6225098,0.6320538,8.814618825912476
72,0.6523883,0.6320538,8.939225196838379
73,0.64287674,0.6319152,9.107433080673218
74,0.6127709,0.6319152,8.883272886276245
75,0.6229124,0.6320538,9.082756757736206
76,0.62470454,0.6320538,9.175556182861328
77,0.6380371,0.6320538,9.278489112854004
78,0.63093233,0.6320538,8.958280563354492
79,0.6286149,0.6320538,8.43484091758728
80,0.6317708,0.6320538,8.09236478805542
81,0.634976,0.6319152,9.296328067779541
82,0.6424028,0.6320538,9.029910564422607
83,0.6254215,0.6320538,8.850648403167725
84,0.6402716,0.6320538,8.869627237319946
85,0.63750696,0.6320538,8.821168184280396
86,0.6392509,0.6320538,9.003702402114868
87,0.63369244,0.6320538,9.060700178146362
88,0.62767935,0.6320538,8.794473648071289
89,0.63482183,0.6320538,8.987327098846436
90,0.6498638,0.6320538,8.796011686325073
91,0.6275466,0.63040936,8.893662214279175
92,0.6382632,0.6320538,8.92933177947998
93,0.66071236,0.6308296,7.945934057235718
94,0.6243726,0.6320538,8.304749727249146
95,0.6345132,0.6320538,9.017151594161987
96,0.6310952,0.6320538,8.921935796737671
97,0.63229245,0.6320538,9.033106803894043
98,0.6344247,0.6320538,9.12087345123291
99,0.6364935,0.6320538,9.226338386535645
100,0.635653,0.6320538,9.180450201034546
101,0.6253594,0.6320538,9.075073480606079
102,0.6319568,0.6320538,9.227625370025635
103,0.62375444,0.6308296,9.218814611434937
104,0.63406354,0.6320538,9.133488655090332
105,0.6269448,0.6320538,16.502440690994263
106,0.63481,0.6320538,9.147180795669556
107,0.6281085,0.6310095,8.25872540473938
108,0.6279874,0.6320538,8.536436557769775
109,0.63299394,0.6320538,9.349727153778076
110,0.64047325,0.64351654,9.112132549285889
111,0.63526297,0.64351654,9.07357406616211
112,0.6504872,0.64351654,9.061387777328491
113,0.6423528,0.64351654,8.97033953666687
114,0.65571684,0.64351654,7.567727327346802
115,0.6529727,0.64351654,9.180532217025757
116,0.65006536,0.64351654,9.028860807418823
117,0.6479964,0.64351654,9.184631586074829
118,0.6527691,0.64351654,9.03941297531128
119,0.6366143,0.64351654,9.248299837112427
120,0.6474594,0.64351654,9.11178994178772
121,0.6369226,0.64351654,9.166350364685059
122,0.6503153,0.64351654,9.202775478363037
123,0.6265905,0.64351654,9.116272449493408
124,0.64954233,0.64351654,9.231982469558716
125,0.6415979,0.6434217,9.125742197036743
126,0.6435287,0.64351654,9.074042081832886
127,0.7116039,0.7148242,9.01517629623413
128,0.72789395,0.71843374,9.26752781867981
129,0.7156496,0.71843374,9.315215110778809
130,0.73356557,0.71843374,9.08597731590271
131,0.70774215,0.71843374,9.15053105354309
132,0.72053885,0.71843374,9.115172624588013
133,0.7056651,0.7195748,8.968351125717163
134,0.71605456,0.7195748,9.15163540840149
135,0.71969116,0.7195748,9.296590328216553
136,0.7245698,0.7195748,9.332851648330688
137,0.71458685,0.7195748,9.164796352386475
138,0.71396893,0.7192886,9.177318334579468
139,0.74172485,0.7195748,9.046984672546387
140,0.70444816,0.7195748,8.980133771896362
141,0.71531916,0.71961105,9.155632019042969
142,0.7225791,0.7192886,9.031552791595459
143,0.7248328,0.71961546,9.116633892059326
144,0.7178578,0.71961546,9.02981424331665
145,0.7174138,0.71961546,8.935502052307129
146,0.71365505,0.7195748,8.751919507980347
147,0.71829855,0.7195748,8.146144151687622
148,0.7027525,0.7195748,8.04839563369751
149,0.7083347,0.7195748,8.906658411026001
150,0.7252177,0.7195748,8.93503737449646
151,0.7243142,0.71961546,8.879122734069824
152,0.71224856,0.7195748,8.632160663604736
153,0.7079513,0.71961105,8.857961893081665
154,0.7091102,0.71961105,8.887131929397583
155,0.7290357,0.7193389,9.061010360717773
156,0.72876513,0.71961105,8.903393745422363
157,0.71670955,0.7192886,8.675720691680908
158,0.7244893,0.71961546,8.941593885421753
159,0.71303236,0.7196108,8.92509937286377
160,0.72854686,0.71961105,7.490053653717041
161,0.72262853,0.7196108,9.146660804748535
162,0.72089744,0.7196108,9.334020853042603
163,0.7154988,0.71961546,9.411977767944336
164,0.71338856,0.7196108,9.396665334701538
165,0.70637536,0.7195748,9.3446044921875
166,0.71848804,0.7193389,9.121516704559326
167,0.7176875,0.71961105,9.214525938034058
168,0.7266805,0.71961105,9.154410123825073
169,0.7143091,0.7196108,9.29063630104065
170,0.7121793,0.71961105,9.281678199768066
171,0.7198075,0.71961105,16.29811716079712
172,0.71942353,0.71961546,9.393339157104492
173,0.721956,0.71961105,9.355597257614136
174,0.71190333,0.71961105,9.155160903930664
175,0.71835136,0.71961546,8.051653861999512
176,0.7020997,0.71961105,9.351624965667725
177,0.7234808,0.7195481,9.35160779953003
178,0.72462505,0.7195481,9.294675588607788
179,0.7178365,0.7195481,9.264708042144775
180,0.72419995,0.7196108,9.070456266403198
181,0.7290482,0.71962094,8.608092069625854
182,0.71734595,0.7195481,9.28542971611023
183,0.7265043,0.71961594,9.226927757263184
184,0.70478684,0.71908104,9.263784885406494
185,0.718415,0.71961594,9.149307012557983
186,0.7298733,0.71961546,9.181178569793701
187,0.73531294,0.71961546,9.291487693786621
188,0.71265346,0.71961594,9.184294700622559
189,0.7253891,0.7195786,9.26663589477539
190,0.72345215,0.7195786,9.081668853759766
191,0.7315289,0.7195786,9.15769624710083
192,0.7148019,0.71961546,9.435627698898315
193,0.72305846,0.71961546,8.97143268585205
194,0.704492,0.7195786,9.181843042373657
195,0.71882933,0.71961594,9.282798051834106
196,0.7108251,0.71961594,9.140340089797974
197,0.7186188,0.71962094,9.455911874771118
198,0.70031106,0.7195786,9.201087951660156
199,0.7144151,0.71961546,9.022770166397095
200,0.72306764,0.71961546,9.22042465209961
201,0.71843684,0.7195786,9.034953355789185
202,0.72225785,0.7195786,9.2009437084198
203,0.7196508,0.71966004,8.868117570877075
204,0.7072398,0.71966004,9.287859916687012
205,0.71486354,0.71966004,8.910356283187866
206,0.71188307,0.71966004,9.109717607498169
207,0.71563065,0.71966004,8.936850309371948
208,0.72360116,0.7195351,8.707594156265259
209,0.7156931,0.7196212,9.195007085800171
210,0.71986127,0.7195786,9.145833015441895
211,0.72074425,0.7196212,9.038160562515259
212,0.72339463,0.7195351,9.072795867919922
213,0.7143204,0.71962094,8.892812252044678
214,0.7143803,0.7195351,8.896437644958496
215,0.71133035,0.71962094,8.216182708740234
216,0.71917117,0.71962094,7.955775737762451
217,0.718764,0.7195183,8.983145236968994
218,0.728985,0.7195183,8.956921815872192
219,0.7251664,0.71962094,8.899445533752441
220,0.72567815,0.71962094,8.687029123306274
221,0.73274964,0.7195351,9.067330121994019
222,0.73216236,0.7195183,8.904108047485352
223,0.7319498,0.7195183,8.538719654083252
224,0.71000934,0.7195786,8.985514879226685
225,0.7065207,0.7188879,9.056926250457764
226,0.7166701,0.71961945,9.002084255218506
227,0.72743577,0.7195351,9.17413067817688
228,0.72106814,0.71888983,8.933282136917114
229,0.7254293,0.7195178,7.587188482284546
230,0.7178589,0.7195178,9.179129600524902
231,0.72492135,0.7195786,9.211232662200928
232,0.71188295,0.719443,9.364565134048462
233,0.7174802,0.7195351,9.401256799697876
234,0.7229986,0.71960056,9.197175741195679
235,0.7178118,0.7195351,9.02379298210144
236,0.7050055,0.719443,9.306785583496094
237,0.7027314,0.71960056,9.082712888717651
238,0.72101104,0.71959585,9.190128087997437
239,0.7273207,0.719443,8.942694664001465
240,0.72141504,0.719443,16.723477125167847
241,0.72817904,0.71959585,9.042829751968384
242,0.7063412,0.7195786,9.40867280960083
243,0.7321529,0.71959585,8.385561466217041
244,0.71269614,0.71961844,8.753593683242798
245,0.7215115,0.71959585,9.410736799240112
246,0.70267385,0.719443,9.234441995620728
247,0.72424686,0.7195351,9.181360483169556
248,0.7203782,0.71961844,9.242400407791138
249,0.7172259,0.7195786,7.539358377456665
250,0.728541,0.71960056,9.421036958694458
251,0.7196952,0.7195786,9.032267808914185
252,0.72820556,0.7190522,9.018324375152588
253,0.73281246,0.71959585,9.281831741333008
254,0.7079159,0.71961844,9.152573585510254
255,0.7272984,0.719576,8.948508501052856
256,0.7151511,0.71960056,8.830442428588867
257,0.7077594,0.71960056,8.96418809890747
258,0.7241583,0.719576,9.065664768218994
259,0.7179466,0.719576,8.567356824874878
260,0.71617347,0.71597505,8.417600393295288
261,0.72042084,0.71960056,8.763660192489624
262,0.71567655,0.71901083,8.923736333847046
263,0.71299267,0.71901083,8.916019201278687
264,0.72475255,0.71961844,8.83570909500122
265,0.73125464,0.719576,8.5310537815094
266,0.72161376,0.719576,8.717828750610352
267,0.71988046,0.719576,8.74094009399414
268,0.706094,0.719576,8.97905969619751
269,0.73420954,0.719576,9.365120887756348
270,0.72091883,0.71961844,9.235250234603882
271,0.72416914,0.71949404,9.520311117172241
272,0.71332216,0.71959585,9.150290489196777
273,0.71660584,0.719609,9.07105040550232
274,0.70910835,0.719609,9.240726709365845
275,0.71921074,0.719609,9.218528985977173
276,0.71292555,0.719609,9.25936245918274
277,0.7108489,0.7204037,9.20851731300354
278,0.7293497,0.7204037,9.13230276107788
279,0.71541417,0.7204037,9.200596570968628
280,0.71332717,0.7204037,9.185540914535522
281,0.7278706,0.7204037,9.259991884231567
282,0.72124827,0.7204037,9.223907470703125
283,0.71578455,0.7204037,9.326245546340942
284,0.7113256,0.7204037,7.826935291290283
285,0.7201911,0.719576,9.261215209960938
286,0.73516136,0.7204037,9.051000118255615
287,0.7255547,0.7204037,9.214216709136963
288,0.7251764,0.7204037,9.211241006851196
289,0.72037435,0.7204037,9.111125707626343
290,0.7222285,0.71904683,9.156564712524414
291,0.71717995,0.719609,9.133924722671509
292,0.7173356,0.7204037,9.112264633178711
293,0.7129339,0.7204037,9.152221441268921
294,0.73438406,0.719576,9.038869380950928
295,0.7243124,0.71904683,7.7656285762786865
296,0.71280485,0.7204037,8.854307651519775
297,0.715347,0.7204037,9.106063842773438
298,0.7075665,0.7204037,9.338578939437866
299,0.72325206,0.719609,9.13242483139038
300,0.7199316,0.7204037,9.099023580551147
301,0.7188493,0.719609,9.153770685195923
302,0.70809364,0.7204037,9.087613582611084
303,0.72109264,0.7204037,9.227583885192871
304,0.722921,0.7204037,9.159660577774048
305,0.71835536,0.7204037,9.17185354232788
306,0.72226655,0.71959585,9.230539321899414
307,0.73075914,0.719609,9.154419660568237
308,0.70133185,0.7195043,15.853500366210938
309,0.7105521,0.71959364,8.649771451950073
310,0.7184946,0.7195043,8.75623631477356
311,0.73253334,0.7195043,7.419302940368652
312,0.72598827,0.719609,9.109371185302734
313,0.7068748,0.7195043,9.180894374847412
314,0.7265824,0.7195043,9.361554145812988
315,0.7229664,0.719609,9.099525213241577
316,0.71210873,0.7196033,7.6786651611328125
317,0.7139696,0.7196033,8.975162029266357
318,0.715948,0.7196033,8.793449878692627
319,0.7132867,0.7196033,8.890551090240479
320,0.72322816,0.7196065,8.869884729385376
321,0.71030194,0.7196065,8.960101127624512
322,0.718162,0.719609,9.024079322814941
323,0.71362114,0.7196065,8.89531946182251
324,0.7203804,0.7196065,9.034627676010132
325,0.7052655,0.7196033,8.966522216796875
326,0.7045424,0.7196065,9.01394009590149
327,0.7159708,0.7196216,8.848139524459839
328,0.72387284,0.7196065,9.032286882400513
329,0.7149506,0.7196065,9.066877603530884
330,0.72401154,0.7196033,9.015451669692993
331,0.7264083,0.7196065,8.86111569404602
332,0.7172749,0.7196033,9.289855241775513
333,0.7024975,0.7196033,9.264870405197144
334,0.7130336,0.7196216,8.913976192474365
335,0.7133306,0.719609,9.28623342514038
336,0.70939195,0.7196175,9.143735885620117
337,0.7107557,0.7196175,9.146106004714966
338,0.70946467,0.7196175,9.337270736694336
339,0.7102555,0.7195834,9.058694839477539
340,0.73052573,0.7195834,9.176037549972534
341,0.73036283,0.7195834,9.058253049850464
342,0.7064739,0.7196175,9.138826370239258
343,0.7238711,0.7196175,9.187270402908325
344,0.70796645,0.7196175,8.952193975448608
345,0.7132788,0.7196175,9.007296800613403
346,0.72111046,0.7195834,9.294702291488647
347,0.7136937,0.7196175,9.014883995056152
348,0.70671624,0.7196175,8.94667387008667
349,0.7137218,0.7196175,8.920575380325317
350,0.7306681,0.7196216,8.972697496414185
351,0.7105535,0.71925247,9.243785381317139
352,0.71945775,0.7195834,8.538734674453735
353,0.7150445,0.7196216,7.9992475509643555
354,0.7043894,0.71959865,8.834919214248657
355,0.7332994,0.7195392,9.034385919570923
356,0.70519793,0.7196216,9.345369577407837
357,0.72404575,0.71954906,9.122686624526978
358,0.6986858,0.719609,9.21518874168396
359,0.7158898,0.719609,9.302761316299438
360,0.72617114,0.7194793,9.19937252998352
361,0.7067547,0.7194793,9.23599362373352
362,0.7118182,0.719609,9.208203077316284
363,0.69923353,0.719609,9.096709489822388
364,0.72336006,0.719609,7.990260601043701
365,0.72181714,0.7194793,9.29763150215149
366,0.7258673,0.719609,9.356589794158936
367,0.7117535,0.719512,9.131392240524292
368,0.7353753,0.719609,9.237303733825684
369,0.7206631,0.719609,9.159034729003906
370,0.7353547,0.719512,9.305320978164673
371,0.7082726,0.719609,9.421016454696655
372,0.7228581,0.719609,9.384549379348755
373,0.7104491,0.719609,9.3007972240448
374,0.7250483,0.71959865,9.23372197151184
375,0.721077,0.719512,9.180863857269287
376,0.7236867,0.719609,8.919288635253906
377,0.71556234,0.7195834,15.366531133651733
378,0.7215973,0.7195757,8.776299476623535
379,0.72067046,0.71960735,8.92045545578003
380,0.7187358,0.7195757,7.212695121765137
381,0.71460056,0.719609,8.770000696182251
382,0.71621096,0.719609,8.84934663772583
383,0.7030997,0.71960735,8.62260389328003
384,0.7164842,0.71959865,8.766201257705688
385,0.7120949,0.7195757,8.633995532989502
386,0.7206137,0.7195757,8.004948377609253
387,0.7166499,0.719609,8.917233228683472
388,0.72536075,0.71960735,9.065360069274902
389,0.705076,0.71960735,8.9718177318573
390,0.71184486,0.71960735,8.913132667541504
391,0.7169091,0.71960735,8.991987466812134
392,0.72274303,0.7195835,8.982190370559692
393,0.7148669,0.71960735,9.021607875823975
394,0.7258119,0.7195835,9.289745569229126
395,0.70977366,0.71960735,9.22538948059082
396,0.7031964,0.71932805,9.265814542770386
397,0.7323217,0.7196089,9.0200514793396
398,0.7267853,0.7196089,9.120665073394775
399,0.7159635,0.71932805,9.259744644165039
400,0.70829487,0.719609,9.447912454605103
401,0.7088039,0.719609,9.359046459197998
402,0.7301863,0.7196089,9.375876426696777
403,0.7159986,0.719609,9.313388347625732
404,0.71664536,0.7196089,9.320641279220581
405,0.70752054,0.71947086,8.996080875396729
406,0.7286414,0.71960735,9.134027242660522
407,0.7268857,0.71960735,8.994623899459839
408,0.7092558,0.71960735,9.173051118850708
409,0.7221711,0.7195873,9.222422361373901
410,0.71500623,0.71952236,9.197903633117676
411,0.71741265,0.71952236,9.126999139785767
412,0.7052878,0.71960735,9.153019905090332
413,0.7334761,0.719609,9.366167545318604
414,0.7259871,0.719609,8.996503114700317
415,0.71665335,0.71952236,9.020309209823608
416,0.7153112,0.71960735,9.181256771087646
417,0.71710145,0.7195873,9.262993097305298
418,0.7161468,0.7196146,8.963147401809692
419,0.7166211,0.719609,8.562581777572632
420,0.70097566,0.71952236,8.253267049789429
421,0.72272515,0.71960735,8.895125389099121
422,0.73791254,0.719609,8.896470308303833
423,0.7262771,0.719609,9.037227153778076
424,0.717788,0.719609,8.948887586593628
425,0.7166937,0.719547,8.856087446212769
426,0.71978855,0.71960735,8.995129585266113
427,0.7212616,0.7196146,8.78134274482727
428,0.7185755,0.719609,8.729182958602905
429,0.71810246,0.719547,9.203032732009888
430,0.7195824,0.719609,9.066466093063354
431,0.72148687,0.71960735,7.810222387313843
432,0.72458774,0.7196212,8.387466192245483
433,0.70343614,0.71960735,8.893423318862915
434,0.7183533,0.7196212,8.883000135421753
435,0.70285875,0.71960735,8.948284149169922
436,0.7124872,0.7196146,8.929072856903076
437,0.7253828,0.7196146,8.818379163742065
438,0.7153969,0.71960735,9.10535478591919
439,0.71621966,0.72099304,8.929727554321289
440,0.72173107,0.72099304,8.825898885726929
441,0.7246188,0.7196212,9.19395136833191
442,0.727564,0.7196146,8.774687767028809
443,0.7150384,0.71960735,16.04786992073059
444,0.7176869,0.7208423,8.861518621444702
445,0.7198597,0.7208423,9.163573265075684
446,0.7060902,0.7208423,9.060132503509521
447,0.71982217,0.7208423,8.022222518920898
448,0.7203527,0.7196212,9.109908103942871
449,0.7249976,0.7208423,9.00981593132019
450,0.70719624,0.7208423,8.909114599227905
451,0.7253746,0.7196212,9.04252028465271
452,0.7284179,0.7208423,8.580180644989014
453,0.7034098,0.7208423,7.992883920669556
454,0.71738434,0.7208423,8.972151756286621
455,0.72859573,0.7196212,9.13244915008545
456,0.71178126,0.7208423,9.035109996795654
457,0.7122885,0.7208423,9.264028310775757
458,0.7260287,0.7208423,9.1602463722229
459,0.7309047,0.7208423,9.017502069473267
460,0.72876626,0.7208423,9.109382629394531
461,0.72528017,0.7208423,9.22101092338562
462,0.720238,0.7196212,8.988985538482666
463,0.7261143,0.7208423,9.04483413696289
464,0.72040546,0.7196212,8.967605352401733
465,0.72479594,0.7208423,9.131612539291382
466,0.72539955,0.7208423,9.010152339935303
467,0.71308345,0.7208423,8.72617506980896
468,0.70777285,0.7208423,9.035147666931152
469,0.7276083,0.7208423,9.00771450996399
470,0.7157518,0.7208423,8.946605682373047
471,0.7261671,0.7208423,9.024399995803833
472,0.731555,0.7208423,9.073523759841919
473,0.7167117,0.7208423,8.947776079177856
474,0.72337687,0.7208423,9.194718360900879
475,0.7218417,0.7208423,8.8901047706604
476,0.706841,0.7208423,8.980080127716064
477,0.7380711,0.7208423,9.003434658050537
478,0.72526133,0.7208423,9.090922832489014
479,0.7284077,0.7225698,8.974373817443848
480,0.73130035,0.7225698,8.756518602371216
481,0.721138,0.7208423,8.958937406539917
482,0.7170284,0.7225698,8.827895402908325
483,0.71981555,0.7225698,8.787476301193237
484,0.72421503,0.71949136,9.177111387252808
485,0.7204422,0.7225698,8.79923939704895
486,0.71227926,0.7225698,8.904408931732178
487,0.719273,0.7225698,8.994014739990234
488,0.7217814,0.7204243,9.00441026687622
489,0.7179141,0.7225698,8.416844129562378
490,0.7160202,0.72434247,8.256319284439087
491,0.7219146,0.72434247,9.030856847763062
492,0.7260934,0.7240474,8.89448881149292
493,0.7163923,0.72434247,8.919772148132324
494,0.70992005,0.7249954,9.014095544815063
495,0.731331,0.7249954,8.86302399635315
496,0.7248306,0.7249954,8.921964406967163
497,0.7240701,0.7249954,9.128268718719482
498,0.7196629,0.7249954,8.910395383834839
499,0.7256536,0.7249954,8.827958345413208
500,0.73712856,0.7249954,7.465993165969849
501,0.725301,0.7249954,9.111943244934082
502,0.7227601,0.7242049,9.246071577072144
503,0.7203135,0.7242049,9.206592082977295
504,0.72975445,0.7242049,9.278145790100098
505,0.7158265,0.7249954,9.226416826248169
506,0.709693,0.72460836,9.15017557144165
507,0.7218039,0.7249954,9.259565353393555
508,0.7181648,0.7249954,9.304067373275757
509,0.72289145,0.7249954,9.36385989189148
510,0.7193077,0.7249954,9.326060771942139
511,0.7267077,0.7249954,9.27455735206604
512,0.71157944,0.7249954,16.698426485061646
513,0.7263434,0.7249954,9.106898546218872
514,0.7239577,0.7242049,9.055537700653076
515,0.7228044,0.7245604,7.708631277084351
516,0.72663,0.7249954,8.917862176895142
517,0.71509635,0.72460836,9.088748216629028
518,0.7198581,0.7242049,9.205410480499268
519,0.7161113,0.7249954,9.145613193511963
520,0.7268949,0.7249769,9.092703342437744
521,0.7296524,0.72460836,7.503787040710449
522,0.71856093,0.7242049,8.967511892318726
523,0.7030542,0.7245604,9.365617036819458
524,0.7288103,0.7249769,9.165179252624512
525,0.72534204,0.7249954,8.9823637008667
526,0.71656364,0.7249954,8.954641580581665
527,0.7164452,0.7249954,9.195588827133179
528,0.72540563,0.7249769,9.198366403579712
529,0.71253204,0.7242049,9.307228088378906
530,0.72356576,0.7249954,9.050376892089844
531,0.7222149,0.72460836,9.048301696777344
532,0.7257,0.7242049,8.986875772476196
533,0.71487594,0.7249954,9.139731884002686
534,0.72341096,0.7249769,9.26063346862793
535,0.7112415,0.72434247,9.100406885147095
536,0.7286338,0.7249954,8.98410415649414
537,0.71666616,0.7245604,9.32189154624939
538,0.736336,0.72418416,8.820311546325684
539,0.7305186,0.72460836,8.915387392044067
540,0.71866983,0.7249954,8.975461959838867
541,0.7254053,0.7249769,9.089868783950806
542,0.7275624,0.72460836,9.199934720993042
543,0.725773,0.7249954,9.05695390701294
544,0.72387654,0.7249954,9.137446880340576
545,0.73133826,0.7249769,9.009829044342041
546,0.7121081,0.7245604,8.854481220245361
547,0.71064746,0.72434247,8.885891199111938
548,0.7246133,0.7242049,8.960581302642822
549,0.7309723,0.7249769,9.141234397888184
550,0.7180183,0.7249769,9.167924404144287
551,0.7258005,0.7242049,9.09381914138794
552,0.71235085,0.7245604,9.187296390533447
553,0.7204929,0.7245604,8.881129264831543
554,0.71402645,0.7249769,9.016229391098022
555,0.7243191,0.7249954,9.05553913116455
556,0.71981233,0.72377276,8.448658227920532
557,0.72678506,0.7249954,8.191654205322266
558,0.72195804,0.7249769,9.248463153839111
559,0.71290994,0.72434247,9.231817245483398
560,0.7389052,0.7242049,9.307610273361206
561,0.7283881,0.7249954,9.04202938079834
562,0.736871,0.7249954,8.971433877944946
563,0.72496974,0.72460836,9.12002968788147
564,0.72067034,0.7242049,9.083724737167358
565,0.73234993,0.72460836,9.161608934402466
566,0.71431446,0.7249954,8.885389566421509
567,0.72608256,0.7242049,9.14474368095398
568,0.72727644,0.72460836,8.326005697250366
569,0.73012316,0.7249954,9.123369932174683
570,0.72052133,0.7249954,9.079110145568848
571,0.72925293,0.7249954,9.242303371429443
572,0.7128315,0.7249894,9.299866437911987
573,0.73247826,0.7249769,9.261550188064575
574,0.7256377,0.7249769,9.061712265014648
575,0.7273954,0.7249954,9.099636793136597
576,0.72275805,0.7249769,9.16185212135315
577,0.7350668,0.7249769,8.792991161346436
578,0.7286588,0.7249894,9.256195545196533
579,0.7220464,0.7249894,9.277017593383789
580,0.7163154,0.7249769,15.670274257659912
581,0.71502167,0.7249954,8.60320520401001
582,0.7419058,0.7249894,8.953476667404175
583,0.71353114,0.7249894,8.748500108718872
584,0.72201514,0.7249954,8.170831441879272
585,0.7213274,0.7249769,8.020298480987549
586,0.7191938,0.7249894,8.762752771377563
587,0.7263576,0.7249894,8.826468229293823
588,0.7167817,0.7249954,8.866527795791626
589,0.7236026,0.7249954,8.860006332397461
590,0.72396576,0.7249769,7.415823698043823
591,0.7299913,0.7242049,8.99727463722229
592,0.7368647,0.7249769,9.408016920089722
593,0.7207902,0.7249769,9.107236623764038
594,0.7258176,0.7249954,9.16273546218872
595,0.72277164,0.7249894,9.227849245071411
596,0.72840357,0.7249894,9.187894344329834
597,0.72060996,0.7242049,9.304680347442627
598,0.73139864,0.7242049,9.288721799850464
599,0.72051704,0.7245604,9.177159070968628
600,0.7105994,0.7245604,9.432492733001709
601,0.7296839,0.7249954,9.39986538887024
602,0.7203685,0.7249894,9.337276935577393
603,0.72363067,0.7249769,9.303727626800537
604,0.7125455,0.72460836,9.279213905334473
605,0.7321502,0.7249769,9.111172437667847
606,0.72089547,0.7249894,9.347572326660156
607,0.7235614,0.7249894,9.231729984283447
608,0.72957474,0.7249769,9.078940868377686
609,0.71796364,0.7249954,9.189255237579346
610,0.731804,0.7242049,9.080321311950684
611,0.73240936,0.7249894,9.229672908782959
612,0.72630095,0.7249894,9.20927882194519
613,0.7305596,0.7249954,9.47031283378601
614,0.7221787,0.7249894,9.254354238510132
615,0.71345264,0.7249769,9.149777173995972
616,0.7163741,0.7249894,9.301669120788574
617,0.7331885,0.7249769,9.430428266525269
618,0.73038787,0.7249894,9.306010961532593
619,0.73006916,0.7242049,9.265894889831543
620,0.7187907,0.7249894,9.248289823532104
621,0.72663283,0.7249769,9.271138668060303
622,0.72262645,0.7249954,9.174045085906982
623,0.7201307,0.7249954,9.003127574920654
624,0.7352737,0.7249769,7.912013292312622
625,0.7248125,0.7242049,8.75918984413147
626,0.71072984,0.7249894,8.773650646209717
627,0.720112,0.72460836,8.693419933319092
628,0.72639155,0.7249894,8.545482873916626
629,0.71999687,0.7249954,8.752684116363525
630,0.72961146,0.7249769,8.957857370376587
631,0.71623045,0.7249769,8.891775131225586
632,0.7179326,0.7249894,8.906593322753906
633,0.72353995,0.7249769,8.537837505340576
634,0.7148788,0.7249954,8.765412330627441
635,0.71470183,0.7249894,8.963054418563843
636,0.72188777,0.7249769,8.907900333404541
637,0.72937,0.724544,8.773677587509155
638,0.7324097,0.724544,9.076210260391235
639,0.7309694,0.7249769,9.041494846343994
