iteration,max_fitness,time,test_accuracy
0,0.30481124,0.0,0.3366087
1,0.25757092,15.856507062911987,[0.3366087]
2,0.34073544,15.782321214675903,[0.3366087]
3,0.35985744,15.885340690612793,[0.3366087]
4,0.27962345,16.102826595306396,[0.3366087]
5,0.261158,15.821718692779541,[0.3366087]
6,0.31736404,16.00222873687744,[0.3366087]
7,0.29476,16.029460191726685,[0.3366087]
8,0.2594825,15.90420413017273,[0.3366087]
9,0.28234917,15.97082781791687,[0.3366087]
10,0.2360155,16.01441717147827,[0.3366087]
11,0.23372489,16.152235746383667,[0.3366087]
12,0.32908088,16.043209552764893,[0.30122304]
13,0.34657514,15.915697574615479,[0.30122304]
14,0.34563446,16.00424814224243,[0.354212]
15,0.39034003,16.039575576782227,[0.35099]
16,0.3649066,16.10848307609558,[0.363118]
17,0.3985622,16.432390213012695,[0.363118]
18,0.397353,16.114347457885742,[0.35583842]
19,0.4170003,16.27127456665039,[0.3701564]
20,0.41336358,16.324398040771484,[0.35831583]
21,0.41746682,16.203848838806152,[0.38606]
22,0.38739163,16.071704864501953,[0.38886]
23,0.4102915,19.628775119781494,[0.37202525]
24,0.39652127,16.259850025177002,[0.3842165]
25,0.38140923,16.23566174507141,[0.38924682]
26,0.4344675,16.173135995864868,[0.43376428]
27,0.355313,15.984976768493652,[0.3866226]
28,0.42058337,16.17578411102295,[0.42193753]
29,0.3819701,16.18114686012268,[0.44102228]
30,0.4362707,16.06430745124817,[0.44047928]
31,0.3853588,15.93835163116455,[0.39025116]
32,0.41798925,15.980987071990967,[0.44047928]
33,0.43682665,16.049818754196167,[0.42244303]
34,0.38489807,16.109002351760864,[0.43148214]
35,0.44009292,16.083431720733643,[0.46387726]
36,0.39538145,16.089632034301758,[0.46387726]
37,0.44410872,16.243372201919556,[0.43695837]
38,0.412991,15.86327314376831,[0.44553292]
39,0.44379258,16.197023153305054,[0.47359097]
40,0.4463771,16.089775323867798,[0.4734072]
41,0.41444498,15.79270076751709,[0.45777303]
42,0.464782,16.14887571334839,[0.4723537]
43,0.46594733,16.2899751663208,[0.4706217]
44,0.45578182,16.188230514526367,[0.4706217]
45,0.49927306,16.250038623809814,[0.47525537]
46,0.48372447,16.0709228515625,[0.47525537]
47,0.44270343,15.94937801361084,[0.46528763]
48,0.45671278,16.185636520385742,[0.4739616]
49,0.45329928,15.902588367462158,[0.4684232]
50,0.47277886,16.116382837295532,[0.4739616]
51,0.47554612,15.850667715072632,[0.4768176]
52,0.460186,15.861073970794678,[0.4684232]
53,0.39466816,15.986909866333008,[0.4739616]
54,0.46294105,15.989702463150024,[0.4739616]
55,0.47662145,16.12470555305481,[0.47866672]
56,0.47065288,16.183857440948486,[0.4684232]
57,0.48113418,16.039854764938354,[0.4807214]
58,0.4626627,15.90953254699707,[0.47533423]
59,0.4679284,16.075309991836548,[0.4925028]
60,0.48659027,15.960376977920532,[0.49261278]
61,0.5323876,16.152564764022827,[0.52207637]
62,0.54721916,16.042606592178345,[0.5639771]
63,0.57866323,15.973998546600342,[0.60239685]
64,0.59163904,16.02872323989868,[0.632916]
65,0.6297272,16.226959466934204,[0.6426395]
66,0.64036906,16.11636972427368,[0.6396361]
67,0.6863433,16.072596788406372,[0.6811714]
68,0.7584202,19.52004384994507,[0.73568004]
69,0.7498069,16.07203722000122,[0.7384114]
70,0.74911785,16.114962339401245,[0.750733]
71,0.7662997,16.063575267791748,[0.7569635]
72,0.79013085,15.86634111404419,[0.7688014]
73,0.73058045,15.997852087020874,[0.7721285]
74,0.7993398,15.92459225654602,[0.7767263]
75,0.7352401,16.061023235321045,[0.773232]
76,0.7910487,16.244229316711426,[0.7786033]
77,0.79734385,16.136308908462524,[0.7790731]
78,0.7894825,15.98182487487793,[0.7790731]
79,0.79004276,16.02018690109253,[0.7792734]
80,0.7864208,15.808609008789062,[0.7798487]
81,0.76872045,16.00503420829773,[0.77950984]
82,0.7994611,16.044219493865967,[0.7795206]
83,0.77273023,15.838610172271729,[0.78619266]
84,0.7727199,15.987025022506714,[0.78619266]
85,0.77301687,15.845229864120483,[0.78763866]
86,0.8093113,16.00836181640625,[0.7760778]
87,0.80104136,15.866395711898804,[0.78472805]
88,0.80798554,16.016340255737305,[0.78032213]
89,0.7996207,15.913687705993652,[0.78713095]
90,0.78067476,16.031853437423706,[0.7856973]
91,0.79378486,16.068662405014038,[0.7800218]
92,0.780612,15.96982717514038,[0.7856973]
93,0.8103321,16.084794998168945,[0.7877003]
94,0.78824496,15.70969009399414,[0.7826]
95,0.7988697,15.845985412597656,[0.7891443]
96,0.81254745,16.26994037628174,[0.7905185]
97,0.80326223,16.071391105651855,[0.7891443]
