iteration,max_fitness,time,test_accuracy
0,0.847795,0.0,0.5479188
1,0.847795,10.143120050430298,[0.5479188]
2,0.847795,10.050827503204346,[0.5479188]
3,0.847795,10.002387762069702,[0.5479188]
4,0.847795,10.088104724884033,[0.5479188]
5,0.847795,10.227010726928711,[0.5479188]
6,0.847795,10.083317518234253,[0.5479188]
7,0.847795,10.164717674255371,[0.5479188]
8,0.847795,10.19136095046997,[0.5479188]
9,0.847795,10.107596158981323,[0.5479188]
10,0.847795,10.009379863739014,[0.5479188]
11,0.847795,10.04224181175232,[0.5479188]
12,0.847795,9.839028120040894,[0.5479188]
13,0.847795,9.927429676055908,[0.5479188]
14,0.847795,10.045945405960083,[0.5479188]
15,0.847795,10.236582279205322,[0.5479188]
16,0.847795,10.134891748428345,[0.5479188]
17,0.847795,10.198640823364258,[0.5479188]
18,0.847795,10.181516885757446,[0.5479188]
19,0.847795,9.97879958152771,[0.5479188]
20,0.847795,10.121930360794067,[0.5479188]
21,0.847795,9.850115776062012,[0.5479188]
22,0.847795,9.834881782531738,[0.5479188]
23,0.847795,10.017305612564087,[0.5479188]
24,0.847795,10.015451669692993,[0.5479188]
25,0.847795,10.035698652267456,[0.5479188]
26,0.847795,10.12627363204956,[0.5479188]
27,0.847795,10.212200403213501,[0.5479188]
28,0.847795,10.030266761779785,[0.5479188]
29,0.847795,10.163973331451416,[0.5479188]
30,0.847795,10.249858140945435,[0.5479188]
31,0.847795,10.110457420349121,[0.5479188]
32,0.847795,10.029969692230225,[0.5479188]
33,0.847795,10.045392274856567,[0.5479188]
34,0.847795,10.161856412887573,[0.5479188]
35,0.847795,10.109048843383789,[0.5479188]
36,0.847795,10.430797576904297,[0.5479188]
37,0.847795,10.41552448272705,[0.5479188]
38,0.847795,10.269491195678711,[0.5479188]
39,0.847795,10.218557834625244,[0.5479188]
40,0.847795,10.315978765487671,[0.5479188]
41,0.847795,10.410579681396484,[0.5479188]
42,0.847795,10.223886728286743,[0.5479188]
43,0.847795,10.175565719604492,[0.5479188]
44,0.847795,10.25277066230774,[0.5479188]
45,0.847795,10.456226110458374,[0.5479188]
46,0.847795,10.275556087493896,[0.5479188]
47,0.847795,10.542489051818848,[0.5479188]
48,0.847795,10.366175889968872,[0.5479188]
49,0.847795,10.287256240844727,[0.5479188]
50,0.847795,10.136801719665527,[0.5479188]
51,0.847795,10.221414566040039,[0.5479188]
52,0.847795,10.055464029312134,[0.5479188]
53,0.847795,10.085867881774902,[0.5479188]
54,0.847795,9.950203657150269,[0.5479188]
55,0.847795,10.162718534469604,[0.5479188]
56,0.847795,10.289674997329712,[0.5479188]
57,0.847795,10.26104211807251,[0.5479188]
58,0.847795,10.08126950263977,[0.5479188]
59,0.847795,9.916842222213745,[0.5479188]
60,0.847795,10.041791677474976,[0.5479188]
61,0.847795,9.961775779724121,[0.5479188]
62,0.847795,9.963744401931763,[0.5479188]
63,0.847795,10.24620795249939,[0.5479188]
64,0.847795,10.3008451461792,[0.5479188]
65,0.847795,10.251249551773071,[0.5479188]
66,0.847795,9.993014812469482,[0.5479188]
67,0.847795,10.068894624710083,[0.5479188]
68,0.847795,10.04178261756897,[0.5479188]
69,0.847795,10.207260131835938,[0.5479188]
70,0.847795,10.144015073776245,[0.5479188]
71,0.847795,10.269644260406494,[0.5479188]
72,0.847795,10.30850100517273,[0.5479188]
73,0.847795,10.233321189880371,[0.5479188]
74,0.847795,10.040162801742554,[0.5479188]
75,0.847795,10.156388282775879,[0.5479188]
76,0.847795,10.178241729736328,[0.5479188]
77,0.847795,10.039573669433594,[0.5479188]
78,0.847795,10.178903341293335,[0.5479188]
79,0.847795,10.26000189781189,[0.5479188]
80,0.847795,10.302366733551025,[0.5479188]
81,0.847795,10.320467948913574,[0.5479188]
82,0.847795,9.972702264785767,[0.5479188]
83,0.847795,10.073585271835327,[0.5479188]
84,0.847795,10.152551889419556,[0.5479188]
85,0.847795,10.183523178100586,[0.5479188]
86,0.847795,10.333437442779541,[0.5479188]
87,0.847795,10.218537092208862,[0.5479188]
88,0.847795,10.307417869567871,[0.5479188]
89,0.847795,10.255500793457031,[0.5479188]
90,0.847795,10.243817806243896,[0.5479188]
91,0.847795,9.952983140945435,[0.5479188]
92,0.847795,10.005966424942017,[0.5479188]
93,0.847795,10.11466932296753,[0.5479188]
94,0.847795,10.071202039718628,[0.5479188]
95,0.847795,10.32921290397644,[0.5479188]
96,0.847795,10.279152631759644,[0.5479188]
97,0.847795,10.200512886047363,[0.5479188]
98,0.847795,10.14533805847168,[0.5479188]
99,0.847795,10.13807988166809,[0.5479188]
