iteration,max_fitness,time,test_accuracy
0,-3.5290632,0.0,-4.3731904
1,-3.6066675,2.7372653484344482,[-4.3731904]
2,-3.5555162,2.7640929222106934,[-4.3731904]
3,-3.2371593,2.8436930179595947,[-4.3731904]
4,-3.7938876,2.79114031791687,[-4.3731904]
5,-3.3493376,2.796053409576416,[-4.3731904]
6,-3.2926722,2.7712478637695312,[-4.3731904]
7,-3.9983382,2.8559162616729736,[-4.3731904]
8,-3.4207463,2.7625858783721924,[-4.3731904]
9,-3.628993,2.730266571044922,[-4.3731904]
10,-3.456718,2.8328075408935547,[-4.3731904]
11,-3.835825,2.819291591644287,[-4.3731904]
12,-3.5907845,2.8090882301330566,[-4.3731904]
13,-2.6466694,2.694293737411499,[-3.0020366]
14,0.2879876,2.804339647293091,[0.33112836]
15,0.28459,2.7238082885742188,[0.33112836]
16,0.29129797,2.7962052822113037,[0.33112836]
17,0.30057126,2.778195858001709,[0.33112836]
18,0.30719674,2.8355252742767334,[0.33112836]
19,0.36164302,2.766016960144043,[0.36677778]
20,0.345757,2.7652335166931152,[0.36677778]
21,0.27694607,2.788987398147583,[0.36677778]
22,0.3713283,2.810265064239502,[0.36677778]
23,0.33177328,2.7628331184387207,[0.36677778]
24,0.3408026,2.7174370288848877,[0.36677778]
25,0.38022566,2.8401052951812744,[0.36677778]
26,0.34659678,2.7561285495758057,[0.36677778]
27,0.27148968,2.7877144813537598,[0.36677778]
28,0.35281068,2.7454404830932617,[0.37292612]
29,0.29695284,2.7845869064331055,[0.37292612]
30,0.32428855,2.8032963275909424,[0.36677778]
31,0.33444458,2.7412142753601074,[0.36677778]
32,0.30275017,2.7207581996917725,[0.36677778]
33,0.3183474,2.7383337020874023,[0.42647862]
34,0.35650408,2.7981200218200684,[0.42647862]
35,0.39401,2.7918853759765625,[0.42647862]
36,0.37604815,2.7412362098693848,[0.42647862]
37,0.36991394,2.8309009075164795,[0.42647862]
38,0.3817616,2.717438220977783,[0.42647862]
39,0.36958498,2.7480788230895996,[0.42647862]
40,0.3583538,2.7454211711883545,[0.42647862]
41,0.3865509,2.8149094581604004,[0.42647862]
42,0.34476757,2.7677996158599854,[0.42647862]
43,0.43101484,2.770176649093628,[0.4574175]
44,0.37824273,2.781515598297119,[0.42647862]
45,0.39460784,2.806631088256836,[0.42647862]
46,0.34894323,5.739919900894165,[0.42647862]
47,0.36591208,2.746485710144043,[0.42647862]
48,0.37036377,2.7187070846557617,[0.42647862]
49,0.38150954,2.7723124027252197,[0.4574175]
50,0.34283984,2.813223123550415,[0.42647862]
51,0.35024482,2.7799673080444336,[0.42647862]
52,0.37907267,2.766200542449951,[0.42647862]
53,0.38302684,2.76472544670105,[0.42647862]
54,0.3863325,2.7870960235595703,[0.42647862]
55,0.42165536,2.8054473400115967,[0.42647862]
56,0.37923098,2.7631208896636963,[0.42647862]
57,0.41093963,2.8313045501708984,[0.42647862]
58,0.35482645,2.737456798553467,[0.42647862]
59,0.35526544,2.683357000350952,[0.42647862]
60,0.34531343,2.7831811904907227,[0.42647862]
61,0.362912,2.7337915897369385,[0.42647862]
62,0.4391052,2.7109036445617676,[0.4574175]
63,0.3656,2.7555642127990723,[0.42647862]
64,0.36647487,2.684861183166504,[0.4574175]
65,0.41279387,2.643063545227051,[0.42647862]
66,0.34934258,2.767596960067749,[0.42647862]
67,0.40313572,2.8506436347961426,[0.42647862]
68,0.42200416,2.8011562824249268,[0.42647862]
69,0.4158877,2.762118101119995,[0.4574175]
70,0.4317227,2.845078468322754,[0.4263265]
71,0.44642067,2.772545337677002,[0.4263265]
72,0.37608033,2.8198795318603516,[0.4263265]
73,0.34708464,2.8565120697021484,[0.4263265]
74,0.42785937,2.7816286087036133,[0.4263265]
75,0.37682045,2.8932626247406006,[0.4263265]
76,0.3589521,2.8247909545898438,[0.4263265]
77,0.39283234,2.7810356616973877,[0.4263265]
78,0.42463964,2.779592514038086,[0.4263265]
79,0.41718346,2.791435956954956,[0.4263265]
80,0.43285888,2.8053488731384277,[0.4263265]
81,0.42530835,2.773636817932129,[0.4263265]
82,0.4028629,2.829554796218872,[0.4263265]
83,0.3818969,2.834165573120117,[0.4263265]
84,0.45202678,2.738042116165161,[0.4263265]
85,0.43619573,2.813621759414673,[0.4263265]
86,0.37891418,2.747209072113037,[0.4263265]
87,0.4069851,2.822230339050293,[0.4768178]
88,0.4498008,2.8342013359069824,[0.4768178]
89,0.3689022,2.7235052585601807,[0.4263265]
90,0.42423165,2.7002015113830566,[0.4768178]
91,0.37181652,2.803196668624878,[0.42647862]
92,0.37878984,2.7772138118743896,[0.4768178]
93,0.41281885,2.7435765266418457,[0.4263265]
94,0.4595759,2.7223081588745117,[0.4768178]
95,0.46396685,2.8366308212280273,[0.4768178]
96,0.38774484,2.8028502464294434,[0.4263265]
97,0.42824274,2.8255550861358643,[0.4768178]
98,0.34669363,2.77720308303833,[0.4263265]
99,0.43290973,2.753014087677002,[0.4768178]
100,0.43319905,2.7567079067230225,[0.4263265]
101,0.4096411,2.758679151535034,[0.4263265]
102,0.4172688,2.7846240997314453,[0.4768178]
103,0.4865846,2.7293701171875,[0.4768178]
104,0.42153478,2.7959907054901123,[0.45806098]
105,0.46208918,2.710797071456909,[0.4263265]
106,0.46574152,2.6904497146606445,[0.4263265]
107,0.41634917,2.794262409210205,[0.45806098]
108,0.4485699,2.749508857727051,[0.45806098]
109,0.43625844,5.685590028762817,[0.45806098]
110,0.41808158,2.7049601078033447,[0.45806098]
111,0.3953045,2.7460272312164307,[0.45806098]
112,0.44059318,2.7625744342803955,[0.45806098]
113,0.41445756,2.810962677001953,[0.45806098]
114,0.41288394,2.8640077114105225,[0.45806098]
115,0.39420295,2.745736837387085,[0.45806098]
116,0.42153704,2.8897957801818848,[0.45806098]
117,0.39869952,2.7731471061706543,[0.45806098]
118,0.43697363,2.842785358428955,[0.45806098]
119,0.393013,2.8265340328216553,[0.45806098]
120,0.43235338,2.736724615097046,[0.45806098]
121,0.44539207,2.773498058319092,[0.45806098]
122,0.4145618,2.7901484966278076,[0.45806098]
123,0.39218062,2.7453157901763916,[0.45806098]
124,0.40893322,2.7563679218292236,[0.45806098]
125,0.42884684,2.7865819931030273,[0.4563794]
126,0.44811755,2.7723662853240967,[0.4563794]
127,0.42651266,2.826282262802124,[0.4563794]
128,0.4337399,2.7702815532684326,[0.4563794]
129,0.4274817,2.867818832397461,[0.4563794]
130,0.42779565,2.844041585922241,[0.4563794]
131,0.44280082,2.878401279449463,[0.4563794]
132,0.4445281,2.81504487991333,[0.4563794]
133,0.43576205,2.876248598098755,[0.4563794]
134,0.44757766,2.863234043121338,[0.4563794]
135,0.3858993,2.860344409942627,[0.45806098]
136,0.4268487,2.790619373321533,[0.4563794]
137,0.41026717,2.7868387699127197,[0.45806098]
138,0.40182626,2.8048975467681885,[0.45806098]
139,0.43855625,2.7951040267944336,[0.4563794]
140,0.43057084,2.847008228302002,[0.4563794]
141,0.42319292,2.85237193107605,[0.4563794]
142,0.45551658,2.838534116744995,[0.4563794]
143,0.41503006,2.769688606262207,[0.4563794]
144,0.41269684,2.9345357418060303,[0.4563794]
145,0.4636647,2.783259630203247,[0.4563794]
146,0.42967004,2.836473226547241,[0.4563794]
147,0.44694173,2.814537763595581,[0.4563794]
148,0.45650977,2.801442861557007,[0.4563794]
149,0.46521991,2.8223111629486084,[0.4563794]
150,0.4900301,2.823991537094116,[0.4768178]
151,0.4261881,2.779747724533081,[0.4563794]
152,0.42200595,2.8165645599365234,[0.4563794]
153,0.42373937,2.8202390670776367,[0.4563794]
154,0.42672253,2.7608466148376465,[0.45806098]
155,0.49070758,2.7765989303588867,[0.4768178]
156,0.39196974,2.827204704284668,[0.45806098]
157,0.45073587,2.8912770748138428,[0.4563794]
158,0.43061918,2.8497722148895264,[0.4563794]
159,0.41493905,2.78214693069458,[0.4563794]
160,0.37840086,2.8873238563537598,[0.45806098]
161,0.45264828,2.8347036838531494,[0.4563794]
162,0.4098848,2.8787121772766113,[0.4563794]
163,0.46232247,2.9108548164367676,[0.4563794]
164,0.42645627,2.7863609790802,[0.4563794]
165,0.43112403,2.81302809715271,[0.4563794]
166,0.4212653,2.7905056476593018,[0.4563794]
167,0.43784606,2.8065736293792725,[0.4563794]
168,0.42154378,2.913501262664795,[0.4563794]
169,0.45567954,2.8719160556793213,[0.45894068]
170,0.44532686,2.785489320755005,[0.4563794]
171,0.44763887,5.741617202758789,[0.4563794]
172,0.4098469,2.773545980453491,[0.45806098]
173,0.44299495,2.8444712162017822,[0.4563794]
174,0.42671138,2.819420576095581,[0.4563794]
175,0.44674337,2.7853593826293945,[0.4563794]
176,0.4476416,2.8215458393096924,[0.4563794]
177,0.4292056,2.8256068229675293,[0.4563794]
178,0.41445547,2.7727694511413574,[0.45806098]
179,0.44080627,2.8821637630462646,[0.4563794]
180,0.42361665,2.9100699424743652,[0.45806098]
181,0.44343036,2.785402774810791,[0.4563794]
182,0.4438358,2.807887077331543,[0.4563794]
183,0.44327772,2.8015103340148926,[0.4563794]
184,0.4562862,2.8177707195281982,[0.4563794]
185,0.43136108,2.7571237087249756,[0.4563794]
186,0.4447934,2.730525255203247,[0.4563794]
187,0.46356487,2.7446460723876953,[0.4563794]
188,0.44778693,2.8013525009155273,[0.4563794]
189,0.44343907,2.8983824253082275,[0.4563794]
190,0.44974136,2.8149523735046387,[0.4563794]
191,0.4211303,2.773390531539917,[0.45806098]
192,0.4476974,2.792964220046997,[0.4563794]
193,0.46220714,2.835453987121582,[0.4563794]
194,0.46493936,2.807093858718872,[0.4563794]
195,0.39289415,2.8436129093170166,[0.45806098]
196,0.4197393,2.855287551879883,[0.4563794]
197,0.44290382,2.8241822719573975,[0.4563794]
198,0.47054088,2.8478171825408936,[0.4563794]
199,0.43624282,2.8672242164611816,[0.4563794]
200,0.43998373,2.7764761447906494,[0.4563794]
201,0.40806818,2.8932886123657227,[0.45806098]
202,0.48086345,2.8255088329315186,[0.4563794]
203,0.40196502,2.8579440116882324,[0.45806098]
204,0.43078738,2.9113521575927734,[0.4563794]
205,0.41635847,2.859333038330078,[0.4563794]
206,0.43992102,2.8350303173065186,[0.4563794]
207,0.40491414,2.845594882965088,[0.45806098]
208,0.4420064,2.8077003955841064,[0.4563794]
209,0.45946413,2.835589647293091,[0.4563794]
210,0.45173538,2.8535585403442383,[0.45894068]
211,0.454668,2.8243536949157715,[0.4563794]
212,0.47465646,2.79365873336792,[0.44192618]
213,0.45791918,2.78271746635437,[0.4563794]
214,0.39635706,2.8708033561706543,[0.45806098]
215,0.3637482,2.7590620517730713,[0.45806098]
216,0.4461463,2.8127498626708984,[0.4563794]
217,0.4148628,2.8182692527770996,[0.45806098]
218,0.42346674,2.768948554992676,[0.44192618]
219,0.37512672,2.8165276050567627,[0.45806098]
220,0.43084008,2.9114582538604736,[0.4563794]
221,0.43921298,2.783468008041382,[0.4563794]
222,0.44258732,2.7952239513397217,[0.44192618]
223,0.43667138,2.749610185623169,[0.4563794]
224,0.43325663,2.758650064468384,[0.4563794]
225,0.41332185,2.850464344024658,[0.4563794]
226,0.44324583,2.797048568725586,[0.4563794]
227,0.4463039,2.8362536430358887,[0.4563794]
228,0.43337846,2.8552072048187256,[0.4563794]
229,0.46230274,2.800201177597046,[0.4563794]
230,0.39499426,2.8294267654418945,[0.45806098]
231,0.4290527,2.8105084896087646,[0.4563794]
232,0.40116495,2.852788209915161,[0.45806098]
233,0.46411735,2.757054567337036,[0.44192618]
234,0.44526345,2.7542355060577393,[0.4563794]
235,0.42594075,5.755169630050659,[0.4563794]
236,0.41582733,2.7883081436157227,[0.4563794]
237,0.4471392,2.7846808433532715,[0.4563794]
238,0.42774892,2.7751338481903076,[0.4563794]
239,0.4876482,2.8219244480133057,[0.44192618]
240,0.41880506,2.7768757343292236,[0.4563794]
241,0.39082402,2.891408681869507,[0.45806098]
242,0.47080237,2.8021068572998047,[0.44192618]
243,0.46736848,2.8321280479431152,[0.44192618]
244,0.42261595,2.855203866958618,[0.4563794]
245,0.4636582,2.848301410675049,[0.44192618]
246,0.43733943,2.671769857406616,[0.4563794]
247,0.42354333,2.8460819721221924,[0.4563794]
248,0.4067793,2.7773733139038086,[0.45806098]
