iteration,max_fitness,time,test_accuracy
0,0.425,0.0,0.2962963
1,0.425,1.0247313976287842,0.2962963
2,0.48125002,0.9539570808410645,0.3703704
3,0.5,1.0251789093017578,0.3888889
4,0.5,1.0718481540679932,0.3888889
5,0.575,1.0672457218170166,0.6111111
6,0.58125,1.027806043624878,0.6481482
7,0.60625,1.0518231391906738,0.6296296
8,0.60625,0.9806766510009766,0.6296296
9,0.61875004,0.9951236248016357,0.6111111
10,0.61875004,1.1378440856933594,0.6111111
11,0.61875004,1.0320162773132324,0.6111111
12,0.61875004,1.07102370262146,0.6111111
13,0.6375,2.9690465927124023,0.5925926
14,0.6375,1.1301558017730713,0.5925926
15,0.6375,1.0745830535888672,0.5925926
16,0.6375,1.0315682888031006,0.5925926
17,0.6375,1.0290412902832031,0.5925926
18,0.6375,1.0223448276519775,0.5925926
19,0.6375,1.0303223133087158,0.5925926
20,0.6375,1.094348430633545,0.5925926
21,0.6375,1.0412318706512451,0.5925926
22,0.6375,1.0570158958435059,0.5925926
23,0.6375,1.0085837841033936,0.5925926
24,0.6375,0.9845099449157715,0.5925926
25,0.6375,1.014096736907959,0.5925926
26,0.6375,1.0682647228240967,0.5925926
27,0.6375,1.126582145690918,0.5925926
28,0.6375,1.0115740299224854,0.5925926
29,0.6375,0.9928853511810303,0.5925926
30,0.6375,0.9849951267242432,0.5925926
31,0.6375,1.0598585605621338,0.5925926
32,0.6375,1.0361511707305908,0.5925926
33,0.6375,1.076632022857666,0.5925926
34,0.6375,1.0352716445922852,0.5925926
35,0.6375,1.0129776000976562,0.5925926
36,0.6375,0.992445707321167,0.5925926
37,0.6375,1.0639255046844482,0.5925926
38,0.6375,1.0745773315429688,0.5925926
39,0.6375,1.1030006408691406,0.5925926
40,0.6375,1.0060276985168457,0.5925926
41,0.6375,0.9826598167419434,0.5925926
42,0.6375,1.0508620738983154,0.5925926
43,0.6375,1.0421271324157715,0.5925926
44,0.6375,1.0244150161743164,0.5925926
45,0.6375,1.0434799194335938,0.5925926
46,0.6375,1.0314438343048096,0.5925926
47,0.6375,1.0433990955352783,0.5925926
48,0.6375,1.0856819152832031,0.5925926
49,0.6375,1.097271203994751,0.5925926
50,0.6375,1.0561628341674805,0.5925926
51,0.6375,1.0520966053009033,0.5925926
52,0.6375,1.061262607574463,0.5925926
53,0.6375,1.0641875267028809,0.5925926
54,0.6375,1.001516342163086,0.5925926
55,0.6375,1.1579787731170654,0.5925926
56,0.6375,1.0312700271606445,0.5925926
57,0.6375,0.9785022735595703,0.5925926
58,0.6375,1.0132288932800293,0.5925926
59,0.64375,0.9581470489501953,0.5740741
60,0.64375,1.0123085975646973,0.5740741
61,0.64375,1.0677568912506104,0.5740741
62,0.64375,1.0200095176696777,0.5740741
63,0.64375,1.0584046840667725,0.5740741
64,0.64375,1.0436971187591553,0.5740741
65,0.64375,1.0966856479644775,0.5740741
66,0.64375,0.9930005073547363,0.5740741
67,0.64375,1.0639169216156006,0.5740741
68,0.64375,1.0624098777770996,0.5740741
69,0.64375,1.0255963802337646,0.5740741
70,0.64375,1.017820119857788,0.5740741
71,0.64375,1.1245129108428955,0.5740741
72,0.64375,1.0435998439788818,0.5740741
73,0.64375,1.0383124351501465,0.5740741
74,0.64375,1.0455219745635986,0.5740741
75,0.64375,1.0244121551513672,0.5740741
76,0.64375,1.0351428985595703,0.5740741
77,0.64375,1.0430994033813477,0.5740741
78,0.64375,1.0208320617675781,0.5740741
79,0.64375,1.1059000492095947,0.5740741
80,0.64375,1.0556070804595947,0.5740741
81,0.64375,0.9844632148742676,0.5740741
82,0.64375,3.0235748291015625,0.5740741
83,0.64375,1.1067302227020264,0.5740741
84,0.64375,0.9997098445892334,0.5740741
85,0.64375,1.0281543731689453,0.5740741
86,0.64375,1.0325632095336914,0.5740741
87,0.64375,1.0335273742675781,0.5740741
88,0.64375,1.0330123901367188,0.5740741
89,0.64375,1.1552741527557373,0.5740741
90,0.64375,1.0242185592651367,0.5740741
91,0.64375,1.0355417728424072,0.5740741
92,0.64375,1.0115792751312256,0.5740741
93,0.64375,1.0050864219665527,0.5740741
94,0.64375,1.0336692333221436,0.5740741
95,0.64375,1.1170899868011475,0.5740741
96,0.64375,1.0066025257110596,0.5740741
97,0.64375,1.0246984958648682,0.5740741
98,0.64375,1.0653936862945557,0.5740741
99,0.64375,1.0640075206756592,0.5740741
100,0.64375,1.0604233741760254,0.5740741
101,0.64375,1.1076569557189941,0.5740741
102,0.64375,0.9868011474609375,0.5740741
103,0.64375,1.0276784896850586,0.5740741
104,0.64375,0.9979188442230225,0.5740741
105,0.64375,1.0290296077728271,0.5740741
106,0.64375,1.0735750198364258,0.5740741
107,0.64375,1.0591802597045898,0.5740741
108,0.64375,0.9936172962188721,0.5740741
109,0.64375,1.098928689956665,0.5740741
110,0.64375,0.9756584167480469,0.5740741
111,0.64375,0.9754354953765869,0.5740741
112,0.64375,1.0464904308319092,0.5740741
113,0.64375,1.0749788284301758,0.5740741
114,0.64375,0.9938757419586182,0.5740741
115,0.64375,1.0695064067840576,0.5740741
116,0.64375,1.022266149520874,0.5740741
117,0.64375,1.0385065078735352,0.5740741
118,0.64375,1.0059566497802734,0.5740741
119,0.64375,1.0280282497406006,0.5740741
120,0.64375,0.9975857734680176,0.5740741
121,0.64375,1.0390160083770752,0.5740741
122,0.64375,0.9558546543121338,0.5740741
123,0.64375,0.9442360401153564,0.5740741
124,0.64375,1.08719801902771,0.5740741
125,0.64375,1.0469386577606201,0.5740741
126,0.64375,1.0443687438964844,0.5740741
127,0.64375,1.087167739868164,0.5740741
128,0.64375,1.0028355121612549,0.5740741
129,0.64375,0.9881675243377686,0.5740741
130,0.64375,1.0672664642333984,0.5740741
131,0.64375,1.1224682331085205,0.5740741
132,0.64375,1.157024621963501,0.5740741
133,0.64375,1.0484321117401123,0.5740741
134,0.64375,0.9574193954467773,0.5740741
135,0.64375,0.9760758876800537,0.5740741
136,0.64375,1.0566701889038086,0.5740741
137,0.64375,1.049159288406372,0.5740741
138,0.64375,1.0872182846069336,0.5740741
139,0.64375,1.0134904384613037,0.5740741
140,0.64375,0.9407303333282471,0.5740741
141,0.64375,1.0060482025146484,0.5740741
142,0.64375,1.021697998046875,0.5740741
143,0.64375,1.0514183044433594,0.5740741
144,0.64375,1.0967590808868408,0.5740741
