iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
419,0.17361808,1.024033546447754,14.77068,2.3545616,0.9199653
420,0.17361808,1.0896022319793701,14.77068,2.3545616,0.9199653
421,0.17361796,1.0100924968719482,14.77068,2.3545616,0.9199653
422,0.17420632,1.0612165927886963,15.742985,2.4780545,0.8952547
423,0.17420614,1.1172354221343994,15.742985,2.4780545,0.8952547
424,0.17420626,1.1625027656555176,15.742985,2.4780545,0.8952547
425,0.1742062,1.171978235244751,15.742985,2.4780545,0.8952547
426,0.17420626,1.036123275756836,15.742985,2.4780545,0.8952547
427,0.17420626,1.0450596809387207,15.742985,2.4780545,0.8952547
428,0.17420638,1.1142902374267578,15.742985,2.4780545,0.8952547
429,0.17420638,1.0878183841705322,15.742985,2.4780545,0.8952547
430,0.17420614,1.1552608013153076,15.742985,2.4780545,0.8952547
431,0.17420638,1.0273611545562744,15.742985,2.4780545,0.8952547
432,0.17420626,0.9954366683959961,15.742985,2.4780545,0.8952547
433,0.17420626,1.1022305488586426,15.742985,2.4780545,0.8952547
434,0.1742062,1.102076530456543,15.742985,2.4780545,0.8952547
435,0.17420614,1.0657012462615967,15.742985,2.4780545,0.89525473
436,0.17420638,1.0721087455749512,15.742985,2.4780545,0.8952547
437,0.17420626,1.0645034313201904,15.742986,2.4780548,0.89525473
438,0.17420614,1.0162081718444824,15.742985,2.4780545,0.89525473
439,0.17420626,1.1612498760223389,15.742985,2.4780545,0.8952547
440,0.1742062,1.1506845951080322,15.742985,2.4780545,0.89525473
441,0.1781249,1.117375135421753,15.682729,2.6353457,0.89536095
442,0.17812485,1.068547010421753,15.682729,2.6353457,0.89536095
443,0.17906713,0.9802522659301758,16.431362,2.7283113,0.8792561
444,0.17906725,1.1886882781982422,16.431362,2.7283113,0.8792561
445,0.17906731,1.1054058074951172,16.431362,2.7283113,0.8792561
446,0.17906731,1.1490471363067627,16.431362,2.7283113,0.8792562
447,0.17906737,1.0302860736846924,16.431362,2.7283113,0.8792561
448,0.17906725,0.965395450592041,16.431362,2.7283113,0.8792562
449,0.1790672,1.0835130214691162,16.431362,2.7283113,0.8792562
450,0.17906708,1.1426630020141602,16.431362,2.7283113,0.8792561
451,0.17906725,1.0791168212890625,16.431362,2.7283113,0.8792562
452,0.17906713,1.0558621883392334,16.431362,2.7283113,0.8792562
453,0.17906713,1.1298129558563232,16.431362,2.7283113,0.8792561
454,0.1790672,1.0294780731201172,16.431362,2.7283113,0.8792561
455,0.17906713,1.1243982315063477,16.431362,2.7283113,0.8792562
456,0.17906713,1.1306672096252441,16.431362,2.7283113,0.8792561
457,0.17906725,1.0939075946807861,16.431362,2.7283113,0.8792561
458,0.17906713,1.055248498916626,16.431362,2.7283113,0.8792561
459,0.17906731,1.0070233345031738,16.431364,2.7283113,0.8792561
460,0.17906708,1.1045489311218262,16.431362,2.7283113,0.8792561
461,0.17906713,1.0964882373809814,16.431362,2.7283113,0.8792562
462,0.17906713,1.0909862518310547,16.431362,2.7283113,0.8792561
463,0.17906725,0.9936635494232178,16.431362,2.7283113,0.8792561
464,0.17906725,1.03049898147583,16.431362,2.7283113,0.8792561
465,0.18028218,1.1038668155670166,14.876035,2.4576323,0.9210526
466,0.18028218,1.1068997383117676,14.876035,2.4576323,0.9210526
467,0.18028218,1.0881474018096924,14.876035,2.4576323,0.9210526
468,0.18234044,1.0880122184753418,14.941588,2.4843376,0.92040324
469,0.1823405,1.0273792743682861,14.941588,2.4843376,0.92040324
470,0.18239951,0.9853155612945557,14.958375,2.4871762,0.91995364
471,0.18239963,1.0652186870574951,14.958375,2.4871762,0.9199537
472,0.18411785,1.1602978706359863,15.023813,2.4628768,0.9153204
473,0.18411773,1.0532722473144531,15.023813,2.4628768,0.9153204
474,0.18411791,1.1147522926330566,15.023813,2.4628768,0.91532046
475,0.18411803,1.0054926872253418,15.023813,2.4628768,0.9153204
476,0.18411785,1.091698408126831,15.023813,2.462877,0.9153204
477,0.18411773,1.1080386638641357,15.023813,2.462877,0.9153204
478,0.18411773,1.0797045230865479,15.023813,2.462877,0.9153204
479,0.18411773,3.002408742904663,15.023813,2.4628768,0.9153204
480,0.18411803,1.1329171657562256,15.023813,2.4628768,0.9153204
481,0.18411785,1.1912119388580322,15.023813,2.4628768,0.9153204
482,0.18411791,1.1081416606903076,15.023813,2.462877,0.9153204
483,0.18411785,1.079218864440918,15.023813,2.4628768,0.9153204
484,0.1841178,0.9719865322113037,15.023813,2.4628768,0.9153204
485,0.18411803,1.2213771343231201,15.023813,2.462877,0.9153204
486,0.18411791,1.1714904308319092,15.023813,2.4628768,0.9153204
487,0.1841178,1.1628174781799316,15.023813,2.4628768,0.9153204
488,0.18411785,1.055466651916504,15.023813,2.4628768,0.9153204
489,0.18411785,0.9979610443115234,15.023813,2.4628768,0.91532046
490,0.18411791,1.033524751663208,15.023813,2.462877,0.9153204
491,0.18411785,1.1387333869934082,15.023813,2.4628768,0.9153204
492,0.18411803,1.2039709091186523,15.023813,2.4628768,0.91532046
493,0.18411803,1.1299307346343994,15.023813,2.4628768,0.9153204
494,0.18411791,0.9958858489990234,15.023813,2.4628768,0.91532046
495,0.18411785,1.1296861171722412,15.023813,2.462877,0.9153204
496,0.18411785,1.0914359092712402,15.023813,2.462877,0.9153204
497,0.18411791,1.0494744777679443,15.023813,2.462877,0.9153204
498,0.18411791,1.170907735824585,15.023813,2.4628768,0.9153204
499,0.18411791,0.9698350429534912,15.023813,2.462877,0.91532046
500,0.18411785,1.0007684230804443,15.023813,2.462877,0.9153204
501,0.18411785,1.0572152137756348,15.023813,2.4628768,0.9153204
502,0.18411791,1.0731117725372314,15.023813,2.4628768,0.9153204
503,0.18411791,1.165863037109375,15.023813,2.4628768,0.9153204
504,0.18411791,1.0950555801391602,15.023813,2.4628768,0.9153204
505,0.18411791,0.9964420795440674,15.023813,2.4628768,0.9153204
506,0.18411803,1.0251376628875732,15.023813,2.4628768,0.9153204
507,0.1841178,1.0733025074005127,15.023813,2.4628768,0.9153204
508,0.18411803,1.0853943824768066,15.023813,2.462877,0.9153204
509,0.18411785,1.0842235088348389,15.023813,2.4628768,0.91532046
510,0.18411803,1.0367913246154785,15.023813,2.4628768,0.9153204
511,0.18411785,1.0144908428192139,15.023813,2.462877,0.91532046
512,0.18411791,1.0464808940887451,15.023813,2.4628768,0.9153204
513,0.1841178,1.1014771461486816,15.023813,2.4628768,0.9153204
514,0.18411791,1.0945563316345215,15.023813,2.4628768,0.91532046
515,0.18411791,1.0431840419769287,15.023813,2.4628768,0.9153204
516,0.18411809,1.0413203239440918,15.023813,2.4628768,0.9153204
517,0.18411803,1.0088889598846436,15.023813,2.4628768,0.91532046
518,0.18411791,1.1280956268310547,15.023813,2.4628768,0.9153204
519,0.1841178,1.0719239711761475,15.023813,2.4628768,0.91532046
520,0.18411791,1.0714409351348877,15.023813,2.462877,0.9153204
521,0.18411785,1.0465443134307861,15.023813,2.4628768,0.9153204
522,0.18411773,0.9667460918426514,15.023813,2.462877,0.9153204
523,0.1841178,1.06282639503479,15.023813,2.462877,0.9153204
524,0.18411791,1.097449541091919,15.023813,2.4628768,0.9153204
525,0.1841178,1.1146585941314697,15.023813,2.462877,0.91532046
526,0.18411803,1.0887610912322998,15.023813,2.462877,0.91532046
527,0.18411791,1.1110491752624512,15.023813,2.4628768,0.9153204
528,0.18411791,1.0314393043518066,15.023813,2.4628768,0.91532046
529,0.18411785,1.0952527523040771,15.023813,2.4628768,0.9153204
530,0.18411803,1.0335612297058105,15.023813,2.4628768,0.91532046
531,0.18411785,1.0943872928619385,15.023813,2.4628768,0.9153204
532,0.1841178,1.0395569801330566,15.023813,2.4628768,0.91532046
533,0.18411773,0.9876844882965088,15.023813,2.4628768,0.91532046
534,0.1841178,1.048949956893921,15.023813,2.4628768,0.9153204
535,0.18411797,1.0877354145050049,15.023813,2.462877,0.9153204
536,0.18411785,1.1079072952270508,15.023813,2.462877,0.91532046
537,0.18411791,1.1029472351074219,15.023813,2.4628768,0.91532046
538,0.18411803,0.9782137870788574,15.023813,2.4628768,0.9153204
539,0.1841178,0.9845502376556396,15.023813,2.462877,0.9153204
540,0.18411785,1.0504324436187744,15.023813,2.4628768,0.9153204
541,0.18443084,1.0550765991210938,15.145109,2.509183,0.9146105
542,0.18443084,1.1510422229766846,15.145109,2.5091832,0.91461056
543,0.1844306,1.1716783046722412,15.145109,2.5091832,0.9146105
544,0.18443084,1.0888175964355469,15.145109,2.509183,0.9146105
545,0.18443084,1.0579981803894043,15.145109,2.5091832,0.9146105
546,0.18443078,1.193791151046753,15.145109,2.5091832,0.9146105
547,0.1844309,1.0984890460968018,15.145109,2.5091832,0.9146105
548,0.1844309,1.0724310874938965,15.14511,2.509183,0.91461056
549,0.18443084,3.0993399620056152,15.145109,2.509183,0.9146105
550,0.18443078,1.0846140384674072,15.145109,2.509183,0.9146105
551,0.1844309,1.2181329727172852,15.145109,2.509183,0.91461056
552,0.18443078,1.0612647533416748,15.145109,2.509183,0.9146105
553,0.1844309,1.0327339172363281,15.145109,2.5091832,0.91461056
554,0.18443072,1.069931983947754,15.145109,2.509183,0.91461056
555,0.1844309,1.1520788669586182,15.145109,2.509183,0.9146105
556,0.18443084,1.0965516567230225,15.145109,2.5091832,0.9146105
557,0.1844309,1.0841004848480225,15.145109,2.5091832,0.9146105
558,0.18443072,1.0764014720916748,15.145109,2.509183,0.9146105
559,0.18443078,1.0048060417175293,15.145109,2.509183,0.9146105
560,0.1844309,1.0562381744384766,15.145109,2.509183,0.9146105
561,0.18443078,1.0296385288238525,15.145109,2.509183,0.91461056
562,0.18443084,1.0370550155639648,15.145109,2.509183,0.91461056
563,0.18443084,1.058619737625122,15.145109,2.509183,0.9146105
564,0.18443078,1.0367364883422852,15.145109,2.509183,0.9146105
565,0.18443078,1.091043472290039,15.145109,2.509183,0.9146105
566,0.1844309,1.1251375675201416,15.145109,2.5091832,0.9146105
567,0.18443078,1.0610671043395996,15.145109,2.509183,0.91461056
568,0.18443078,1.0333945751190186,15.145109,2.509183,0.91461056
569,0.1844309,1.037018060684204,15.145109,2.509183,0.9146105
570,0.18443084,1.006782054901123,15.145109,2.5091832,0.9146105
571,0.1844309,1.0713341236114502,15.145109,2.509183,0.9146105
572,0.18443084,1.1170191764831543,15.145109,2.509183,0.9146105
573,0.1844309,1.0973072052001953,15.145109,2.509183,0.9146105
574,0.18443078,1.1052970886230469,15.145109,2.509183,0.9146105
575,0.18443078,0.9661266803741455,15.145109,2.509183,0.9146105
576,0.18443084,1.0442979335784912,15.145109,2.5091832,0.9146105
577,0.18443084,1.223881483078003,15.145109,2.509183,0.9146105
578,0.18443078,1.1692354679107666,15.145109,2.509183,0.9146105
579,0.1844309,1.0554351806640625,15.145109,2.509183,0.9146105
580,0.18443078,1.0800647735595703,15.145109,2.509183,0.9146105
581,0.18443078,1.0718729496002197,15.145109,2.5091832,0.91461056
582,0.1844309,1.0698890686035156,15.145109,2.509183,0.9146105
583,0.1844309,1.0746724605560303,15.145109,2.509183,0.9146105
584,0.18443072,1.0715970993041992,15.145109,2.509183,0.9146105
585,0.18443084,1.0934491157531738,15.145109,2.509183,0.9146105
586,0.18443078,1.010986089706421,15.145109,2.5091832,0.9146105
587,0.1844309,1.0622167587280273,15.145109,2.5091832,0.9146105
588,0.18443078,1.1648516654968262,15.145109,2.5091832,0.9146105
589,0.18443078,1.1192142963409424,15.145109,2.5091832,0.9146105
590,0.18443078,1.1360580921173096,15.145109,2.5091832,0.91461056
591,0.18443096,1.032761812210083,15.145109,2.509183,0.9146105
592,0.18443096,1.0784151554107666,15.145109,2.509183,0.9146105
593,0.18443084,1.0821843147277832,15.145109,2.509183,0.9146105
594,0.18443078,1.0968496799468994,15.145109,2.509183,0.9146105
595,0.1844306,1.0916271209716797,15.145109,2.509183,0.9146105
596,0.18443072,1.0700709819793701,15.145109,2.509183,0.9146105
597,0.1844309,1.0079522132873535,15.145109,2.509183,0.9146105
598,0.18443078,1.026996374130249,15.145109,2.5091832,0.9146105
599,0.1844309,1.09745454788208,15.145109,2.509183,0.9146105
600,0.18443078,1.0835106372833252,15.145109,2.5091832,0.9146105
601,0.1844306,1.0487480163574219,15.145109,2.509183,0.9146105
602,0.18443078,1.0498452186584473,15.145109,2.509183,0.9146105
603,0.1844309,1.0193455219268799,15.145109,2.5091832,0.9146105
604,0.18443084,1.1596121788024902,15.145109,2.509183,0.9146105
605,0.18443084,1.2196331024169922,15.145109,2.509183,0.91461056
606,0.1844309,1.1325500011444092,15.145109,2.509183,0.9146105
607,0.18443084,1.090691089630127,15.14511,2.5091832,0.9146105
608,0.1844309,1.036846399307251,15.145109,2.509183,0.9146105
609,0.1844309,1.0796098709106445,15.145109,2.509183,0.9146105
610,0.1844309,1.1209514141082764,15.145109,2.5091832,0.9146105
611,0.1844309,1.0903937816619873,15.145109,2.5091832,0.91461056
612,0.1844309,1.1238281726837158,15.145109,2.509183,0.91461056
613,0.18443078,1.000138759613037,15.145109,2.5091832,0.9146105
614,0.18443084,1.021946907043457,15.145109,2.509183,0.9146105
615,0.18443078,1.074110746383667,15.145109,2.509183,0.9146105
616,0.18443084,1.0786621570587158,15.145109,2.509183,0.91461056
617,0.18443078,1.095249891281128,15.145109,2.509183,0.9146105
618,0.18443096,1.0428063869476318,15.145109,2.5091832,0.9146105
619,0.18443072,3.0343573093414307,15.145109,2.509183,0.9146105
620,0.1844306,1.1292283535003662,15.145109,2.509183,0.9146105
621,0.18443078,1.0809533596038818,15.145109,2.5091832,0.9146105
622,0.18443078,1.0311741828918457,15.145109,2.509183,0.9146105
623,0.18443084,1.0819404125213623,15.145109,2.509183,0.9146105
624,0.1844309,1.0719025135040283,15.145109,2.5091832,0.91461056
625,0.18443078,1.085453987121582,15.145109,2.5091832,0.91461056
626,0.18443078,1.208390712738037,15.145109,2.509183,0.9146105
627,0.18443078,1.059244155883789,15.145109,2.509183,0.9146105
628,0.18443084,1.0835587978363037,15.145109,2.509183,0.9146105
629,0.18443084,1.0901215076446533,15.145109,2.5091832,0.9146105
630,0.18443078,1.1776132583618164,15.145109,2.509183,0.9146105
631,0.1844309,1.0879316329956055,15.145109,2.509183,0.9146105
632,0.1844309,1.0359876155853271,15.145109,2.509183,0.9146105
633,0.18443078,0.9858057498931885,15.145109,2.509183,0.9146105
634,0.18443078,0.9958634376525879,15.145109,2.5091832,0.9146105
635,0.18443078,1.0806639194488525,15.145109,2.509183,0.9146105
636,0.18550265,1.0534586906433105,15.39735,2.5591736,0.9084338
637,0.18550259,1.0625441074371338,15.39735,2.5591736,0.9084339
638,0.18550253,1.0343246459960938,15.39735,2.5591736,0.9084338
639,0.18550265,0.9955694675445557,15.39735,2.5591736,0.9084338
640,0.18550259,1.0046296119689941,15.39735,2.5591736,0.9084338
641,0.18550253,1.1352314949035645,15.39735,2.5591736,0.9084338
642,0.18550259,1.087829351425171,15.39735,2.5591736,0.9084338
643,0.18550247,1.0062975883483887,15.39735,2.5591736,0.9084338
644,0.18550253,1.027268648147583,15.39735,2.5591736,0.9084339
645,0.18550259,1.0532770156860352,15.39735,2.5591736,0.9084338
646,0.18550253,1.1625220775604248,15.39735,2.5591736,0.9084338
647,0.18550253,1.1576504707336426,15.39735,2.5591736,0.9084339
648,0.18550235,1.0982978343963623,15.39735,2.5591736,0.9084339
649,0.18550247,1.0596623420715332,15.39735,2.5591736,0.9084338
650,0.18550259,1.029252052307129,15.39735,2.5591736,0.9084338
651,0.18550247,1.0654666423797607,15.39735,2.5591736,0.9084338
652,0.18550259,1.060469627380371,15.39735,2.5591736,0.9084338
653,0.18550259,1.079996109008789,15.39735,2.5591736,0.9084338
654,0.18550253,1.078711748123169,15.39735,2.5591736,0.9084338
655,0.18550259,1.026329517364502,15.39735,2.5591736,0.9084338
656,0.18550253,0.9951252937316895,15.39735,2.5591736,0.9084338
657,0.18550265,1.1560149192810059,15.39735,2.5591736,0.9084338
658,0.18550253,1.1061079502105713,15.39735,2.5591736,0.9084339
659,0.18550253,1.1749093532562256,15.39735,2.5591736,0.9084339
660,0.18550253,1.0297372341156006,15.39735,2.5591736,0.9084338
661,0.18550247,0.9772720336914062,15.39735,2.5591736,0.9084338
662,0.18550277,1.021514654159546,15.39735,2.5591736,0.9084338
663,0.18550247,1.1162683963775635,15.39735,2.5591736,0.9084338
664,0.18550259,1.094651460647583,15.39735,2.5591736,0.9084339
665,0.18550247,1.0443954467773438,15.39735,2.5591736,0.9084339
666,0.18550247,1.0688049793243408,15.39735,2.5591736,0.9084338
667,0.18550265,1.0495774745941162,15.39735,2.5591736,0.9084338
668,0.18550247,1.0622432231903076,15.39735,2.5591736,0.9084339
669,0.18550253,1.0981626510620117,15.39735,2.5591736,0.9084338
670,0.18550253,1.0140933990478516,15.39735,2.5591736,0.9084339
671,0.18550247,0.9963080883026123,15.39735,2.5591736,0.9084338
672,0.18550253,0.9866211414337158,15.39735,2.5591736,0.9084338
673,0.18550259,1.0761430263519287,15.39735,2.5591736,0.9084338
674,0.18550247,1.125610113143921,15.39735,2.5591736,0.9084338
675,0.18550253,1.109297275543213,15.39735,2.5591736,0.9084338
676,0.18550253,1.0820465087890625,15.39735,2.5591736,0.9084338
677,0.18550253,1.045555591583252,15.39735,2.5591736,0.9084339
678,0.18550259,1.017566204071045,15.39735,2.5591736,0.9084338
679,0.18550277,1.1685400009155273,15.39735,2.5591736,0.9084338
680,0.18550253,1.1268751621246338,15.39735,2.5591736,0.9084338
681,0.18550265,1.124420404434204,15.39735,2.5591736,0.9084338
682,0.18550253,1.0224568843841553,15.39735,2.5591736,0.9084338
683,0.18550259,1.0242643356323242,15.39735,2.5591736,0.9084338
684,0.18550259,1.0389454364776611,15.397351,2.5591736,0.9084339
685,0.18550259,1.1559569835662842,15.39735,2.5591736,0.9084338
686,0.18550265,1.1109211444854736,15.39735,2.5591736,0.9084338
687,0.18550247,1.1119048595428467,15.39735,2.5591736,0.9084339
688,0.18550253,1.07430100440979,15.39735,2.5591736,0.9084338
689,0.18560481,1.0667452812194824,15.312764,2.5325148,0.90937823
690,0.18560457,1.0980470180511475,15.312764,2.532515,0.90937823
691,0.18560481,1.0955677032470703,15.312764,2.5325148,0.90937823
692,0.18560487,3.028109550476074,15.312764,2.532515,0.9093783
693,0.18560487,1.109037160873413,15.312764,2.532515,0.90937823
694,0.18560475,1.0672545433044434,15.312764,2.5325148,0.90937823
695,0.18560457,1.1314170360565186,15.312764,2.532515,0.90937823
696,0.18560457,1.0429623126983643,15.312764,2.532515,0.90937823
697,0.18560487,1.0474088191986084,15.312764,2.532515,0.90937823
698,0.18560469,1.0397858619689941,15.312764,2.5325148,0.90937823
699,0.18560481,1.1076960563659668,15.312764,2.5325148,0.90937823
700,0.18560481,1.1778230667114258,15.312764,2.5325148,0.90937823
701,0.18560475,1.115133285522461,15.312764,2.5325148,0.9093783
702,0.18560481,1.0727763175964355,15.312764,2.5325148,0.9093783
703,0.18560487,1.0099914073944092,15.312764,2.5325148,0.90937823
704,0.18560475,1.0791735649108887,15.312764,2.5325148,0.90937823
705,0.18560481,1.1180205345153809,15.312764,2.5325148,0.9093783
706,0.18560475,1.048936367034912,15.312764,2.532515,0.90937823
707,0.18560469,1.0530498027801514,15.312764,2.5325148,0.90937823
708,0.18560487,1.012033224105835,15.312764,2.5325148,0.90937823
709,0.18560475,1.15567946434021,15.312764,2.5325148,0.9093783
710,0.18560463,1.202803373336792,15.312764,2.5325148,0.90937823
711,0.18560475,1.036888599395752,15.312764,2.532515,0.90937823
712,0.18560469,1.052506923675537,15.312764,2.5325148,0.90937823
713,0.18560463,1.0161550045013428,15.312764,2.5325148,0.90937823
714,0.18560475,1.150122880935669,15.312764,2.5325148,0.90937823
715,0.18560475,1.0859525203704834,15.312764,2.5325148,0.90937823
716,0.18560487,1.078028917312622,15.312764,2.532515,0.90937823
717,0.18560469,1.0702543258666992,15.312764,2.532515,0.90937823
718,0.18560463,1.016613483428955,15.312764,2.5325148,0.90937823
719,0.18560463,1.0479381084442139,15.312764,2.5325148,0.90937823
720,0.18560475,1.1138896942138672,15.312764,2.5325148,0.9093783
721,0.18560457,1.1497578620910645,15.312764,2.5325148,0.90937823
722,0.18560475,1.0905301570892334,15.312764,2.5325148,0.90937823
723,0.18560475,1.0007688999176025,15.312764,2.5325148,0.90937823
724,0.18560475,1.0454275608062744,15.312764,2.5325148,0.9093783
725,0.18560469,1.0646615028381348,15.312764,2.532515,0.90937823
726,0.18560463,1.1896069049835205,15.312764,2.5325148,0.9093783
727,0.18560457,1.2073562145233154,15.312764,2.532515,0.90937823
728,0.18560481,1.1144561767578125,15.312764,2.5325148,0.90937823
729,0.18560469,1.0708708763122559,15.312764,2.532515,0.9093783
730,0.18560469,0.995842695236206,15.312764,2.5325148,0.90937823
731,0.18560463,1.1584064960479736,15.312764,2.5325148,0.90937823
732,0.18560475,1.0928707122802734,15.312764,2.5325148,0.90937823
733,0.18560463,1.1101276874542236,15.312764,2.5325148,0.9093783
734,0.18560469,1.0200982093811035,15.312764,2.532515,0.90937823
735,0.18560481,0.9830141067504883,15.312764,2.5325148,0.9093783
736,0.18560469,1.0124247074127197,15.312764,2.532515,0.90937823
737,0.18560475,1.130915641784668,15.312764,2.532515,0.90937823
738,0.18560487,1.1225507259368896,15.312764,2.5325148,0.9093783
739,0.18560481,1.0827388763427734,15.312764,2.532515,0.90937823
740,0.18560469,1.0315303802490234,15.312764,2.5325148,0.90937823
741,0.18560481,1.0050609111785889,15.312764,2.5325148,0.90937823
742,0.18560463,1.1499898433685303,15.312764,2.5325148,0.9093783
743,0.18560457,1.1023097038269043,15.312764,2.5325148,0.9093783
744,0.18560463,1.0931482315063477,15.312764,2.5325148,0.90937823
745,0.18560487,0.9898271560668945,15.312764,2.5325148,0.90937823
746,0.18560475,1.0420045852661133,15.312764,2.5325148,0.90937823
747,0.18560481,1.084212064743042,15.312764,2.5325148,0.90937823
748,0.18560475,1.1286592483520508,15.312764,2.532515,0.9093783
749,0.18560469,1.155778408050537,15.312764,2.5325148,0.90937823
750,0.18560469,1.0221939086914062,15.312764,2.5325148,0.90937823
751,0.18560475,0.997349739074707,15.312764,2.532515,0.90937823
752,0.18560457,1.0210890769958496,15.312764,2.5325148,0.90937823
753,0.18560481,1.0827863216400146,15.312764,2.5325148,0.90937823
754,0.18560463,1.0791842937469482,15.312764,2.5325148,0.90937823
755,0.18560475,1.2157573699951172,15.312764,2.532515,0.90937823
756,0.18560469,1.0328927040100098,15.312764,2.5325148,0.90937823
757,0.18560463,1.0310187339782715,15.312764,2.5325148,0.90937823
758,0.18560481,1.1469788551330566,15.312764,2.5325148,0.9093783
759,0.18560475,1.1363723278045654,15.312764,2.5325148,0.90937823
760,0.18560463,1.0773940086364746,15.312764,2.532515,0.9093783
761,0.18560475,1.0312752723693848,15.312764,2.5325148,0.90937823
762,0.18560475,3.0114970207214355,15.312764,2.5325148,0.90937823
763,0.18560451,1.1164653301239014,15.312764,2.5325148,0.9093783
764,0.18560463,1.07832670211792,15.312764,2.5325148,0.9093783
765,0.18560475,0.9782814979553223,15.312764,2.532515,0.90937823
766,0.18560463,0.9676468372344971,15.312764,2.532515,0.90937823
767,0.18560475,0.9959256649017334,15.312764,2.5325148,0.90937823
768,0.18560487,1.043790340423584,15.312764,2.5325148,0.9093783
769,0.18560475,1.098301649093628,15.312764,2.532515,0.90937823
770,0.18560475,1.0945804119110107,15.312764,2.532515,0.9093783
771,0.18560475,0.9908771514892578,15.312764,2.5325148,0.90937823
772,0.18560481,0.9849045276641846,15.312764,2.5325148,0.90937823
773,0.18560457,1.1148786544799805,15.312764,2.5325148,0.9093783
774,0.18560463,1.097041368484497,15.312764,2.5325148,0.90937823
775,0.18560481,1.0810844898223877,15.312764,2.532515,0.90937823
776,0.18560487,1.0366201400756836,15.312764,2.5325148,0.90937823
777,0.18560469,1.0123095512390137,15.312764,2.5325148,0.90937823
778,0.18560475,1.0886225700378418,15.312764,2.5325148,0.9093783
779,0.18560475,1.0778071880340576,15.312764,2.5325148,0.9093783
780,0.18560487,1.1435844898223877,15.312764,2.532515,0.90937823
781,0.18560475,1.0732104778289795,15.312764,2.5325148,0.9093783
782,0.18560481,1.0126609802246094,15.312764,2.5325148,0.9093783
783,0.18560475,1.0870945453643799,15.312764,2.532515,0.90937823
784,0.18560469,1.1459312438964844,15.312764,2.5325148,0.90937823
785,0.18560463,1.1574819087982178,15.312764,2.5325148,0.90937823
786,0.18560469,1.0409822463989258,15.312764,2.5325148,0.9093783
787,0.18560463,0.9950911998748779,15.312764,2.5325148,0.9093783
788,0.18560469,1.0018138885498047,15.312764,2.5325148,0.90937823
789,0.18560463,0.9468090534210205,15.312764,2.5325148,0.90937823
790,0.18560487,1.0584042072296143,15.312764,2.5325148,0.90937823
791,0.18560475,1.043290615081787,15.312764,2.5325148,0.90937823
792,0.18560475,0.9999661445617676,15.312764,2.532515,0.90937823
793,0.18560463,0.9641895294189453,15.312764,2.5325148,0.9093783
794,0.18560457,0.984302282333374,15.312764,2.5325148,0.9093783
795,0.18560487,1.0647337436676025,15.312764,2.532515,0.90937823
796,0.18560463,1.1113879680633545,15.312764,2.532515,0.9093783
797,0.18560463,1.1073737144470215,15.312764,2.532515,0.90937823
798,0.18560475,1.0687031745910645,15.312764,2.532515,0.9093783
799,0.18560487,0.9873692989349365,15.312764,2.532515,0.9093783
800,0.18560481,1.0357730388641357,15.312764,2.5325148,0.90937823
801,0.18560475,1.0943267345428467,15.312764,2.532515,0.90937823
802,0.18560487,1.0899195671081543,15.312764,2.5325148,0.90937823
803,0.18560481,1.0980110168457031,15.312764,2.532515,0.90937823
804,0.18560475,1.0255622863769531,15.312764,2.5325148,0.90937823
805,0.18560469,0.985414981842041,15.312764,2.5325148,0.90937823
806,0.18560487,1.070600986480713,15.312764,2.5325148,0.90937823
807,0.18560481,1.120393991470337,15.312764,2.5325148,0.9093783
808,0.18560475,1.1954104900360107,15.312764,2.5325148,0.90937823
809,0.18560487,1.0400633811950684,15.312764,2.532515,0.90937823
810,0.18560481,0.9540424346923828,15.312764,2.532515,0.9093783
811,0.18560469,1.0864009857177734,15.312764,2.5325148,0.90937823
812,0.18560469,1.1105048656463623,15.312764,2.5325148,0.90937823
813,0.18560463,1.171022653579712,15.312764,2.5325148,0.90937823
814,0.18560487,1.066481113433838,15.312764,2.5325148,0.9093783
815,0.18560481,1.04978609085083,15.312764,2.532515,0.90937823
816,0.18560457,1.014817714691162,15.312764,2.532515,0.90937823
817,0.18560475,1.0186922550201416,15.312764,2.532515,0.90937823
818,0.18560487,1.133255958557129,15.312764,2.5325148,0.90937823
819,0.18560487,1.0280981063842773,15.312764,2.5325148,0.9093783
820,0.18560475,1.1623761653900146,15.312764,2.5325148,0.9093783
821,0.18560487,1.0331206321716309,15.312764,2.5325148,0.90937823
822,0.18560481,1.0713903903961182,15.312764,2.5325148,0.90937823
823,0.18560493,1.0122590065002441,15.312764,2.5325148,0.90937823
824,0.18560463,1.0841264724731445,15.312764,2.532515,0.90937823
825,0.18560475,1.0487871170043945,15.312764,2.5325148,0.90937823
826,0.18560475,1.0045316219329834,15.312764,2.532515,0.90937823
827,0.18560457,0.9824666976928711,15.312764,2.532515,0.90937823
828,0.18560475,1.0289230346679688,15.312764,2.5325148,0.90937823
829,0.18560469,1.1476550102233887,15.312764,2.5325148,0.90937823
830,0.18560487,1.0623974800109863,15.312764,2.5325148,0.90937823
831,0.18560475,3.0345702171325684,15.312764,2.5325148,0.90937823
832,0.18560481,1.045487880706787,15.312764,2.5325148,0.90937823
833,0.18560475,1.1224923133850098,15.312764,2.5325148,0.90937823
834,0.18560475,1.0185837745666504,15.312764,2.5325148,0.90937823
835,0.18560481,1.0353541374206543,15.312764,2.5325148,0.9093783
