iteration,max_fitness,time,test_accuracy
0,-0.17008686,0.0,0.10738766
1,-0.012156129,2.4251720905303955,[0.10738766]
2,0.08485019,2.425260066986084,[0.23206091]
3,0.29287016,2.736891031265259,[0.39937115]
4,0.3658222,2.366722822189331,[0.39937115]
5,0.29670542,2.848545789718628,[0.39937115]
6,0.32417148,2.7558422088623047,[0.39937115]
7,0.32528484,2.6921136379241943,[0.39937115]
8,0.31963634,2.3982081413269043,[0.31869328]
9,0.36992013,2.407499313354492,[0.4088856]
10,0.34741348,2.6773722171783447,[0.4088856]
11,0.36438853,2.7167274951934814,[0.4088856]
12,0.36300325,2.9311182498931885,[0.41744465]
13,0.3697955,2.693528652191162,[0.4088856]
14,0.37659198,2.852649211883545,[0.41744465]
15,0.36975002,2.384378671646118,[0.41744465]
16,0.4010359,2.7240164279937744,[0.41744465]
17,0.35965955,2.4136738777160645,[0.41744465]
18,0.34410608,2.6851658821105957,[0.41744465]
19,0.32903433,2.4347991943359375,[0.41744465]
20,0.38896072,2.6906588077545166,[0.41744465]
21,0.36558378,2.7456369400024414,[0.4088856]
22,0.37188226,2.4413650035858154,[0.4192655]
23,0.397178,2.6875813007354736,[0.4365297]
24,0.3701377,2.4309449195861816,[0.4192655]
25,0.3978153,5.160695552825928,[0.4365297]
26,0.36240423,2.4067118167877197,[0.43272382]
27,0.3766361,2.757208824157715,[0.46165103]
28,0.39834386,2.8025660514831543,[0.46165103]
29,0.4040408,2.696423053741455,[0.46165103]
30,0.36576003,2.435410737991333,[0.46165103]
31,0.39850235,2.672276020050049,[0.46165103]
32,0.3767168,2.445146083831787,[0.46165103]
33,0.41450155,2.924940586090088,[0.43160653]
34,0.40449476,2.4703879356384277,[0.43160653]
35,0.34187055,2.981738328933716,[0.43160653]
36,0.40533286,2.769848585128784,[0.43874943]
37,0.46844828,2.440232038497925,[0.42211312]
38,0.3926804,2.796210289001465,[0.43160653]
39,0.42208332,2.4485504627227783,[0.43874943]
40,0.38976264,2.825770378112793,[0.43874943]
41,0.39793694,2.6963343620300293,[0.43160653]
42,0.3880552,2.8227994441986084,[0.43160653]
43,0.41148192,2.4831342697143555,[0.43874943]
44,0.42636186,2.8119118213653564,[0.42211312]
45,0.428944,2.474064588546753,[0.42211312]
46,0.3947755,2.4308547973632812,[0.43160653]
47,0.41322023,2.707080364227295,[0.43160653]
48,0.403879,2.784619092941284,[0.43160653]
49,0.44017357,2.7804996967315674,[0.46078414]
50,0.40053546,2.461940050125122,[0.43160653]
51,0.40592295,2.753222703933716,[0.43160653]
52,0.39220738,2.47371768951416,[0.42211312]
53,0.38656306,2.4724438190460205,[0.43160653]
54,0.45873815,2.4939088821411133,[0.46078414]
55,0.424416,2.433899164199829,[0.46078414]
56,0.4062602,2.434955358505249,[0.46078414]
57,0.43483394,2.7604024410247803,[0.46084267]
58,0.37021136,2.7013111114501953,[0.43160653]
59,0.35484415,2.5177159309387207,[0.43160653]
60,0.41028017,2.78397536277771,[0.46084267]
61,0.4097466,2.46252179145813,[0.46084267]
62,0.40655845,2.7857308387756348,[0.43160653]
63,0.39826733,2.7591335773468018,[0.46165103]
64,0.44301456,2.4438936710357666,[0.46084267]
65,0.40928483,2.4792537689208984,[0.43160653]
66,0.41604328,2.7617154121398926,[0.42211312]
67,0.4196018,2.709487199783325,[0.46084267]
68,0.4444893,3.0055932998657227,[0.46084267]
69,0.361314,2.9348559379577637,[0.43160653]
70,0.4103762,2.828685998916626,[0.43160653]
71,0.41026574,2.9726595878601074,[0.43160653]
72,0.3838532,2.3889670372009277,[0.43160653]
73,0.41340905,2.4194228649139404,[0.46084267]
74,0.3717357,2.4912381172180176,[0.43160653]
75,0.4208997,2.4735352993011475,[0.43160653]
76,0.3731364,2.730342149734497,[0.43160653]
77,0.37645,2.783939838409424,[0.43160653]
78,0.4374736,2.7355611324310303,[0.42211312]
79,0.4542156,2.7670459747314453,[0.47498608]
80,0.4275118,2.860463857650757,[0.47498608]
81,0.4455778,2.451714515686035,[0.47498608]
82,0.3855964,2.7177703380584717,[0.47498608]
83,0.4242798,2.6124846935272217,[0.47498608]
84,0.4238907,2.6179299354553223,[0.47498608]
85,0.4390518,2.3174550533294678,[0.47498608]
86,0.4603157,2.3478286266326904,[0.47498608]
87,0.44165206,4.86403751373291,[0.44161743]
88,0.45666516,2.6784591674804688,[0.47498608]
89,0.39535123,2.624929189682007,[0.44161743]
90,0.43879944,2.3273866176605225,[0.44161743]
91,0.44187063,2.625255584716797,[0.5001303]
92,0.4451087,2.549807548522949,[0.5001303]
93,0.40859026,2.287336826324463,[0.5001303]
94,0.42972857,2.5680973529815674,[0.5001303]
95,0.42815405,2.607945442199707,[0.5001303]
96,0.4776417,2.3192594051361084,[0.5001303]
97,0.42547208,2.327115058898926,[0.5001303]
98,0.4384154,2.638461112976074,[0.5001303]
99,0.41763562,2.494314670562744,[0.4829266]
100,0.4645306,2.786849021911621,[0.5001303]
101,0.45611995,2.2957980632781982,[0.4829266]
102,0.43977797,2.5932185649871826,[0.4829266]
103,0.45760345,2.3367419242858887,[0.4829266]
104,0.45736355,2.3460352420806885,[0.5001303]
105,0.47254962,2.339345693588257,[0.4829266]
106,0.4255308,2.658304452896118,[0.4829266]
107,0.4594046,2.619112730026245,[0.5001303]
108,0.43985015,2.557990074157715,[0.4829266]
109,0.4345743,2.589024543762207,[0.5001303]
110,0.43414336,2.523280382156372,[0.4829266]
111,0.45090044,2.2948670387268066,[0.4829266]
112,0.45669568,2.537543535232544,[0.5001303]
113,0.41117966,2.5774013996124268,[0.4829266]
114,0.46526188,2.321122407913208,[0.4829266]
115,0.4263733,2.5223705768585205,[0.4829266]
116,0.4391175,2.5337893962860107,[0.4829266]
117,0.4531902,2.3312618732452393,[0.4829266]
118,0.45886713,2.3363356590270996,[0.5001303]
119,0.4568419,2.317225933074951,[0.4829266]
120,0.45527697,2.31475830078125,[0.4829266]
121,0.5145791,2.63342547416687,[0.5001303]
122,0.46090883,2.3277342319488525,[0.4829266]
123,0.44756424,2.3242828845977783,[0.4829266]
124,0.46216476,2.3446803092956543,[0.5001303]
125,0.42436826,2.293250560760498,[0.4829266]
126,0.4668997,2.3322699069976807,[0.5001303]
127,0.4170496,2.8311657905578613,[0.4829266]
128,0.44543022,2.3412630558013916,[0.4829266]
129,0.44585532,2.336143732070923,[0.50138146]
130,0.42669106,2.5198075771331787,[0.4829266]
131,0.44504637,2.6822469234466553,[0.4829266]
132,0.435695,2.311372995376587,[0.4829266]
133,0.4255482,2.543283700942993,[0.4829266]
134,0.43405974,2.566009759902954,[0.4829266]
135,0.4109689,2.5845611095428467,[0.4829266]
136,0.43689173,2.77801775932312,[0.50138146]
137,0.40817773,2.2744195461273193,[0.4829266]
138,0.4468062,2.539113998413086,[0.50138146]
139,0.47201204,2.648674488067627,[0.50138146]
140,0.4579953,2.5832161903381348,[0.4829266]
141,0.4754455,2.7677152156829834,[0.50138146]
142,0.44506145,2.5452828407287598,[0.5009749]
143,0.45530498,2.5686817169189453,[0.5009749]
144,0.46576875,2.338932752609253,[0.5009749]
145,0.45956314,2.53782057762146,[0.5009749]
146,0.43339843,2.3101108074188232,[0.5009749]
147,0.4531113,2.8203556537628174,[0.5009749]
148,0.413823,2.297985792160034,[0.49420232]
149,0.45670098,2.299257278442383,[0.5009749]
150,0.47175223,2.6065189838409424,[0.50153494]
151,0.4622017,4.552489757537842,[0.5009749]
152,0.45101237,2.313547372817993,[0.5009749]
153,0.47288615,2.306377410888672,[0.5009749]
