iteration,max_fitness,time,test_accuracy
0,0.354752,0.0,0.45677716
1,0.354752,0.5542812347412109,[0.45677716]
2,0.354752,0.5409464836120605,[0.45677716]
3,0.354752,0.5490849018096924,[0.45677716]
4,0.354752,0.5829708576202393,[0.45677716]
5,0.354752,0.5706648826599121,[0.45677716]
6,0.354752,0.5711050033569336,[0.45677716]
7,0.354752,0.5504591464996338,[0.45677716]
8,0.354752,0.5542793273925781,[0.45677716]
9,0.354752,0.556793212890625,[0.45677716]
10,0.354752,0.5455670356750488,[0.45677716]
11,0.354752,0.546107292175293,[0.45677716]
12,0.354752,0.5556354522705078,[0.45677716]
13,0.354752,0.5558581352233887,[0.45677716]
14,0.354752,0.579054594039917,[0.45677716]
15,0.354752,0.5776641368865967,[0.45677716]
16,0.354752,0.5504920482635498,[0.45677716]
17,0.354752,0.554807186126709,[0.45677716]
18,0.354752,0.5653185844421387,[0.45677716]
19,0.354752,0.5459411144256592,[0.45677716]
20,0.354752,0.5630972385406494,[0.45677716]
21,0.354752,0.5652079582214355,[0.45677716]
22,0.354752,0.5486390590667725,[0.45677716]
23,0.354752,0.5598161220550537,[0.45677716]
24,0.354752,0.5501587390899658,[0.45677716]
25,0.354752,0.5907535552978516,[0.45677716]
26,0.354752,0.5826072692871094,[0.45677716]
27,0.354752,0.5391027927398682,[0.45677716]
28,0.354752,0.579052209854126,[0.45677716]
29,0.354752,0.590350866317749,[0.45677716]
30,0.354752,0.5718765258789062,[0.45677716]
31,0.354752,0.5664293766021729,[0.45677716]
32,0.354752,0.5764074325561523,[0.45677716]
33,0.354752,0.5687804222106934,[0.45677716]
34,0.354752,0.6144168376922607,[0.45677716]
35,0.354752,0.5829470157623291,[0.45677716]
36,0.354752,0.549548864364624,[0.45677716]
37,0.354752,0.5417690277099609,[0.45677716]
38,0.354752,0.548943042755127,[0.45677716]
39,0.354752,0.5560848712921143,[0.45677716]
40,0.354752,0.5737462043762207,[0.45677716]
41,0.354752,0.570328950881958,[0.45677716]
42,0.354752,0.6151168346405029,[0.45677716]
43,0.354752,0.5757308006286621,[0.45677716]
44,0.354752,0.5351922512054443,[0.45677716]
45,0.354752,0.554638147354126,[0.45677716]
46,0.354752,0.5446608066558838,[0.45677716]
47,0.354752,0.5817966461181641,[0.45677716]
48,0.354752,0.5649292469024658,[0.45677716]
49,0.354752,0.5518949031829834,[0.45677716]
50,0.3858794,0.5490872859954834,[0.46721917]
51,0.3858794,0.5742952823638916,[0.46721917]
52,0.3858794,0.5783417224884033,[0.46721917]
53,0.3858794,0.571587085723877,[0.46721917]
54,0.3858794,0.5396149158477783,[0.46721917]
55,0.3858794,0.5662446022033691,[0.46721917]
56,0.40651798,0.5816078186035156,[0.45289093]
57,0.41794455,0.5500495433807373,[0.46265233]
58,0.424667,0.5633928775787354,[0.47256643]
59,0.424667,0.5483720302581787,[0.47256643]
60,0.46884882,0.5806951522827148,[0.4637615]
61,0.46884882,0.5675017833709717,[0.4637615]
62,0.46884882,0.5741207599639893,[0.4637615]
63,0.46884882,0.5639822483062744,[0.4637615]
64,0.46884882,0.5726375579833984,[0.4637615]
65,0.47553247,0.5722711086273193,[0.45753556]
66,0.47553247,0.5712871551513672,[0.45753556]
67,0.47553247,0.563753604888916,[0.45753556]
68,0.47553247,0.6081500053405762,[0.45753556]
69,0.48161334,0.5682423114776611,[0.4526844]
70,0.49170226,0.5919103622436523,[0.47620952]
71,0.49170226,0.5588805675506592,[0.47620952]
72,0.49841845,0.5705280303955078,[0.45545298]
73,0.49973077,0.5693023204803467,[0.46105266]
74,0.5122286,0.5535118579864502,[0.4583432]
75,0.5122286,0.5732097625732422,[0.4583432]
76,0.5122286,0.5510454177856445,[0.4583432]
77,0.5289104,0.5440757274627686,[0.4781124]
78,0.5336981,0.5711934566497803,[0.49693888]
79,0.5690125,0.6372623443603516,[0.55124617]
80,0.5690125,0.5990722179412842,[0.55124617]
81,0.5690125,0.5965583324432373,[0.55124617]
82,0.5690125,0.5879998207092285,[0.55124617]
83,0.5690125,0.5346038341522217,[0.55124617]
84,0.5690125,0.5739438533782959,[0.55124617]
