iteration,max_fitness,time,test_accuracy
0,-1.3685305,0.0,-1.4707778
1,0.27082163,16.166876554489136,[0.2621675]
2,0.2542922,8.549302816390991,[0.2621675]
3,0.4145639,8.62326955795288,[0.39543742]
4,0.4021448,8.554434299468994,[0.39543742]
5,0.4041329,8.735130548477173,[0.45188046]
6,0.4407133,8.563040971755981,[0.45188046]
7,0.40794897,8.589891910552979,[0.45188046]
8,0.42205125,8.490248203277588,[0.45188046]
9,0.4133531,8.717201232910156,[0.45188046]
10,0.39779776,8.741145849227905,[0.45188046]
11,0.41798484,8.616236925125122,[0.45188046]
12,0.42173266,8.560819149017334,[0.45188046]
13,0.38069475,8.584204196929932,[0.45188046]
14,0.43004674,8.585740089416504,[0.45188046]
15,0.40727043,8.60632872581482,[0.45188046]
16,0.37944007,8.615413665771484,[0.45188046]
17,0.41997713,8.598702430725098,[0.45188046]
18,0.4044881,8.682570457458496,[0.45188046]
19,0.42587674,8.486736297607422,[0.45188046]
20,0.4038933,8.616532564163208,[0.45188046]
21,0.4169525,8.597830295562744,[0.45188046]
22,0.424083,8.601978778839111,[0.45188046]
23,0.40186197,8.58829665184021,[0.4423254]
24,0.40205705,10.44027590751648,[0.45188046]
25,0.42278534,8.56268835067749,[0.4423254]
26,0.4192779,8.525450944900513,[0.45188046]
27,0.38694668,8.568127155303955,[0.44735336]
28,0.4194166,8.45983338356018,[0.44735336]
29,0.41932893,8.588170528411865,[0.44735336]
30,0.41941375,8.563029766082764,[0.44975853]
31,0.3955201,8.541597843170166,[0.4532264]
32,0.4093719,8.521279096603394,[0.4532264]
33,0.41514045,8.524197101593018,[0.4532264]
34,0.42035425,8.459254503250122,[0.4532264]
35,0.3911634,8.532806634902954,[0.4532264]
36,0.41051233,8.52312421798706,[0.4532264]
37,0.4043218,8.568111419677734,[0.4532264]
38,0.40078735,8.594360113143921,[0.4532264]
39,0.40661997,8.568391799926758,[0.4532264]
40,0.4279424,8.525001764297485,[0.45119953]
41,0.41118646,8.500795125961304,[0.45119953]
42,0.41816694,8.574942350387573,[0.45119953]
43,0.401946,8.470895767211914,[0.45119953]
44,0.40300375,8.6943941116333,[0.45119953]
45,0.4396909,8.518443822860718,[0.4532264]
46,0.44245803,8.524308204650879,[0.45119953]
47,0.40213925,8.514301061630249,[0.4532264]
48,0.40769964,8.57438063621521,[0.4532264]
49,0.40269738,8.551719188690186,[0.4532264]
50,0.42577547,8.569459199905396,[0.4532264]
51,0.4328314,8.649939060211182,[0.4532264]
52,0.41859984,8.53213119506836,[0.4532264]
53,0.42156196,8.59892749786377,[0.4532264]
54,0.43220216,8.447137117385864,[0.4532264]
55,0.42143154,10.448309183120728,[0.4532264]
56,0.46117395,8.564046382904053,[0.4532264]
57,0.434709,8.561389207839966,[0.4532264]
58,0.42170936,8.537787437438965,[0.4532264]
59,0.40201598,8.531322002410889,[0.4532264]
60,0.39799047,8.507803440093994,[0.4532264]
61,0.4542356,8.49743366241455,[0.4532264]
62,0.42605108,8.500242948532104,[0.4532264]
63,0.42572206,8.428601741790771,[0.4532264]
64,0.44239712,8.593337535858154,[0.4532264]
65,0.4426384,8.487365007400513,[0.4532264]
66,0.43274587,8.487190008163452,[0.4532264]
67,0.40457422,8.427770137786865,[0.4532264]
68,0.4135462,8.486619472503662,[0.4532264]
69,0.43943417,8.408816814422607,[0.4532264]
70,0.40072727,8.550088882446289,[0.4532264]
71,0.41567975,8.512124061584473,[0.4532264]
72,0.4001984,8.5556161403656,[0.4532264]
73,0.40698797,8.559885263442993,[0.4532264]
74,0.42804217,8.53028655052185,[0.4532264]
75,0.4179777,8.51779317855835,[0.4532264]
76,0.40321267,8.59091067314148,[0.4532264]
77,0.42116338,8.499033451080322,[0.4532264]
78,0.39396763,8.532530784606934,[0.4532264]
79,0.41463,8.528598546981812,[0.4532264]
80,0.4158215,8.449556112289429,[0.4532264]
81,0.4224102,8.479177236557007,[0.4532264]
82,0.40977657,8.476906061172485,[0.4532264]
83,0.4223016,8.480454444885254,[0.4532264]
84,0.3805908,8.498289108276367,[0.4532264]
85,0.4349767,8.574042320251465,[0.4532264]
86,0.4512862,10.482738733291626,[0.4532264]
87,0.40131384,8.518510341644287,[0.4532264]
88,0.40411627,8.521576404571533,[0.4532264]
89,0.41351354,8.573236465454102,[0.4532264]
90,0.40927863,8.533501386642456,[0.4532264]
91,0.41978168,8.545133829116821,[0.4532264]
92,0.39235562,8.592387199401855,[0.4532264]
93,0.423904,8.54920482635498,[0.4532264]
94,0.4145409,8.566728353500366,[0.4532264]
95,0.42425537,8.506591796875,[0.4532264]
96,0.43535233,8.630244731903076,[0.4532264]
97,0.41744393,8.578083753585815,[0.4532264]
98,0.40712923,8.543100357055664,[0.4532264]
99,0.39972776,8.504713773727417,[0.4532264]
100,0.411516,8.568436622619629,[0.4532264]
101,0.41789007,8.544754981994629,[0.4532264]
102,0.40491635,8.418511390686035,[0.4532264]
103,0.41948867,8.622279405593872,[0.4532264]
