iteration,max_fitness,time,test_accuracy
0,0.91079813,0.0,0.9020979
1,0.91079813,1.2663826942443848,0.9020979
2,0.91314554,1.2791438102722168,0.86713284
3,0.91314554,1.2379066944122314,0.86713284
4,0.91314554,1.1379163265228271,0.86713284
5,0.91314554,1.1887376308441162,0.86713284
6,0.91314554,1.2298784255981445,0.86713284
7,0.91314554,1.1616382598876953,0.86713284
8,0.91314554,1.2097570896148682,0.86713284
9,0.91314554,1.1793863773345947,0.86713284
10,0.92018783,1.235145092010498,0.8811189
11,0.92253524,1.1438610553741455,0.8811189
12,0.92253524,1.1131789684295654,0.8811189
13,0.9413146,1.1363496780395508,0.9230769
14,0.9413146,1.1972403526306152,0.9230769
15,0.9413146,1.2230947017669678,0.9230769
16,0.9413146,1.1498494148254395,0.9230769
17,0.9413146,1.112353801727295,0.9230769
18,0.9413146,1.1672134399414062,0.9230769
19,0.9413146,1.1569137573242188,0.9230769
20,0.9413146,1.22868013381958,0.9230769
21,0.9413146,1.2451589107513428,0.9230769
22,0.9413146,1.2196531295776367,0.9230769
23,0.9413146,1.129969596862793,0.9230769
24,0.9413146,1.1221203804016113,0.9230769
25,0.9413146,1.1464776992797852,0.9230769
26,0.9507042,1.121290922164917,0.951049
27,0.9507042,1.1527080535888672,0.951049
28,0.9507042,1.1901350021362305,0.951049
29,0.9507042,1.1554021835327148,0.951049
30,0.9507042,1.1650846004486084,0.951049
31,0.9507042,1.2065136432647705,0.951049
32,0.9507042,1.156942367553711,0.951049
33,0.9530517,1.2002696990966797,0.9370629
34,0.9530517,1.1469430923461914,0.9370629
35,0.9530517,1.2060644626617432,0.9370629
36,0.9530517,3.310577869415283,0.9370629
37,0.9530517,1.2021903991699219,0.9370629
38,0.9577465,1.2471096515655518,0.9090909
39,0.9577465,1.1781365871429443,0.9090909
40,0.9577465,1.23321533203125,0.9090909
41,0.9577465,1.1381609439849854,0.9090909
42,0.9577465,1.137286901473999,0.9090909
43,0.9577465,1.2244436740875244,0.9090909
44,0.9577465,1.1877269744873047,0.9090909
45,0.9577465,1.2217638492584229,0.9090909
46,0.9577465,1.2147419452667236,0.9090909
47,0.9577465,1.0915107727050781,0.9090909
48,0.9577465,1.1252176761627197,0.9090909
49,0.9577465,1.2165014743804932,0.9090909
50,0.9577465,1.2313048839569092,0.9090909
51,0.9577465,1.1843762397766113,0.9090909
52,0.9577465,1.2174251079559326,0.9090909
53,0.9577465,1.1803011894226074,0.9090909
54,0.9577465,1.1338932514190674,0.9090909
55,0.9577465,1.1725080013275146,0.9090909
56,0.9577465,1.211643934249878,0.9090909
57,0.9577465,1.1979811191558838,0.9090909
58,0.9577465,1.2299702167510986,0.9090909
59,0.9577465,1.1568632125854492,0.9090909
60,0.9577465,1.1644811630249023,0.9090909
61,0.9577465,1.1951658725738525,0.9090909
62,0.9577465,1.2048981189727783,0.9090909
63,0.9577465,1.2378923892974854,0.9090909
64,0.9577465,1.1689717769622803,0.9090909
65,0.9577465,1.228856086730957,0.9090909
66,0.9577465,1.150606632232666,0.9090909
67,0.9577465,1.126218557357788,0.9090909
68,0.9577465,1.185882329940796,0.9090909
69,0.9577465,1.1832058429718018,0.9090909
70,0.9577465,1.1673598289489746,0.9090909
71,0.9577465,1.2018272876739502,0.9090909
72,0.9577465,1.2738564014434814,0.9090909
73,0.9577465,1.141787052154541,0.9090909
74,0.9577465,1.1172640323638916,0.9090909
75,0.9577465,1.2320830821990967,0.9090909
76,0.9577465,1.2301878929138184,0.9090909
77,0.9577465,1.1624577045440674,0.9090909
78,0.9577465,1.1753573417663574,0.9090909
79,0.9577465,1.1398200988769531,0.9090909
80,0.9577465,1.1670782566070557,0.9090909
81,0.9577465,1.2823352813720703,0.9090909
82,0.9577465,1.2567737102508545,0.9090909
83,0.9577465,1.1696803569793701,0.9090909
84,0.9577465,1.184234857559204,0.9090909
85,0.9577465,1.1711063385009766,0.9090909
86,0.9577465,1.219083309173584,0.9090909
