iteration,max_fitness,time,test_accuracy
0,-0.38781595,0.0,-0.37109637
1,-0.38781595,1.3931231498718262,[-0.37109637]
2,-0.38781595,1.3511228561401367,[-0.37109637]
3,-0.37844646,1.409114122390747,[-0.36158168]
4,-0.3306148,1.3687634468078613,[-0.31637383]
5,-0.24104798,1.408961296081543,[-0.23166823]
6,-0.20392561,1.4852616786956787,[-0.19667149]
7,0.016221046,1.365349531173706,[0.01539826]
8,0.17488259,1.3715670108795166,[0.16298151]
9,0.55425286,1.3696503639221191,[0.52613556]
10,0.9120313,1.3648028373718262,[0.88241744]
11,0.9200526,1.4125938415527344,[0.89457035]
12,0.9200526,1.424738883972168,[0.89457035]
13,0.9200675,1.354461669921875,[0.8943744]
14,0.9200675,1.3831939697265625,[0.8943744]
15,0.9251694,1.3730480670928955,[0.901823]
16,0.9254382,1.393380880355835,[0.9023231]
17,0.9749028,1.3460206985473633,[0.96617854]
18,0.9773887,1.366006851196289,[0.9704773]
19,0.9774734,1.3847250938415527,[0.9705989]
20,0.97756684,1.3790202140808105,[0.97109526]
21,0.97756684,4.4956135749816895,[0.97109526]
22,0.97756684,1.393937587738037,[0.97109526]
23,0.97756684,1.394627571105957,[0.97109526]
24,0.97756684,1.3501107692718506,[0.97109526]
25,0.97756684,1.364124059677124,[0.97109526]
26,0.97756684,1.4363274574279785,[0.97109526]
27,0.97756684,1.3764352798461914,[0.97109526]
28,0.97756684,1.38191819190979,[0.97109526]
29,0.97756684,1.3734228610992432,[0.97109526]
30,0.97756684,1.3798503875732422,[0.97109526]
31,0.97756684,1.3618991374969482,[0.97109526]
32,0.9775684,1.359149694442749,[0.9711645]
33,0.9972914,1.3755371570587158,[0.997778]
34,0.99741805,1.3659467697143555,[0.9975112]
35,0.99741805,1.4664537906646729,[0.9975112]
36,0.99741805,1.3736140727996826,[0.9975112]
37,0.99741805,1.419870376586914,[0.9975112]
38,0.99741805,1.3585665225982666,[0.9975112]
39,0.99741805,1.36411452293396,[0.9975112]
40,0.99860334,1.371288537979126,[0.9982168]
41,0.99888384,1.3821449279785156,[0.9985941]
42,0.9992377,1.3845493793487549,[0.9992981]
43,0.99938,1.3925554752349854,[0.99943227]
44,0.99938,1.403635025024414,[0.99943227]
45,0.99938,1.4030461311340332,[0.99943227]
46,0.99938,1.38295578956604,[0.99943227]
47,0.99938,1.3936715126037598,[0.99943227]
48,0.99940956,1.4117257595062256,[0.9994637]
49,0.99940956,1.3805358409881592,[0.9994637]
50,0.99940956,1.4033031463623047,[0.9994637]
51,0.99940956,1.3633620738983154,[0.9994637]
52,0.99940956,1.3763644695281982,[0.9994637]
53,0.9994207,1.3766813278198242,[0.99944276]
54,0.9994207,1.3502249717712402,[0.99944276]
55,0.9994679,1.358814001083374,[0.9993561]
56,0.9994679,1.3827171325683594,[0.9993561]
57,0.9996718,1.3551445007324219,[0.99964666]
58,0.9996718,1.3745920658111572,[0.99964666]
59,0.99969506,1.4783921241760254,[0.99967957]
60,0.9997202,1.3898804187774658,[0.99970317]
61,0.9997297,1.3744051456451416,[0.99971175]
62,0.9997297,1.4112839698791504,[0.99971175]
63,0.9997297,1.376145839691162,[0.99971175]
64,0.9997297,1.3480489253997803,[0.99971175]
65,0.9997297,1.3851368427276611,[0.99971175]
66,0.99973094,1.3859174251556396,[0.99971294]
67,0.99973094,1.398066759109497,[0.99971294]
68,0.9997325,1.3669264316558838,[0.9997148]
69,0.9997325,4.497811794281006,[0.9997148]
70,0.9997325,1.4128098487854004,[0.9997148]
71,0.9997325,1.3721184730529785,[0.9997148]
72,0.9997325,1.3468990325927734,[0.9997148]
73,0.9997325,1.4039788246154785,[0.9997148]
74,0.9997325,1.3472747802734375,[0.9997148]
75,0.9997325,1.405672311782837,[0.9997148]
76,0.9997325,1.4125959873199463,[0.9997148]
77,0.9997325,1.3961172103881836,[0.9997148]
78,0.9997325,1.4030320644378662,[0.9997148]
79,0.9997325,1.4587860107421875,[0.9997148]
80,0.9997325,1.4030463695526123,[0.9997148]
81,0.9997325,1.3851845264434814,[0.9997148]
82,0.9997325,1.4049017429351807,[0.9997148]
83,0.9997325,1.4147953987121582,[0.9997148]
84,0.9997325,1.413464069366455,[0.9997148]
85,0.9997325,1.3794739246368408,[0.9997148]
86,0.9997325,1.3417954444885254,[0.9997148]
87,0.9997325,1.3977270126342773,[0.9997148]
88,0.9997325,1.4033739566802979,[0.9997148]
89,0.9997325,1.3657138347625732,[0.9997148]
90,0.9997325,1.362785816192627,[0.9997148]
91,0.9997333,1.3888278007507324,[0.99971527]
92,0.9997333,1.3863835334777832,[0.99971527]
93,0.9997336,1.4048993587493896,[0.9997154]
94,0.9997336,1.3483188152313232,[0.9997154]
95,0.9997336,1.3466191291809082,[0.9997154]
96,0.9997336,1.3829660415649414,[0.9997154]
97,0.9997336,1.3517718315124512,[0.9997154]
98,0.9997336,1.4051587581634521,[0.9997154]
99,0.9997336,1.379753828048706,[0.9997154]
